# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1339,    0.2848,    6938.737,    6.024,    56.052
2.6,    0.04,    0.0218,    0.1346,    0.2763,    6731.433,    5.844,    56.323
5.2,    0.09,    0.0452,    0.1351,    0.2671,    6506.977,    5.649,    56.550
7.8,    0.13,    0.0707,    0.1355,    0.2573,    6268.353,    5.442,    56.728
10.4,    0.18,    0.0984,    0.1358,    0.2469,    6017.052,    5.223,    56.844
13.0,    0.22,    0.1286,    0.1359,    0.2362,    5754.566,    4.996,    56.884
15.6,    0.27,    0.1619,    0.1358,    0.2250,    5483.131,    4.760,    56.844
18.2,    0.31,    0.1985,    0.1355,    0.2137,    5205.731,    4.519,    56.719
20.8,    0.36,    0.2390,    0.1350,    0.2020,    4922.365,    4.273,    56.492
23.4,    0.40,    0.2837,    0.1342,    0.1903,    4636.762,    4.025,    56.159
26.0,    0.45,    0.3333,    0.1330,    0.1785,    4349.667,    3.776,    55.692
28.6,    0.49,    0.3880,    0.1316,    0.1669,    4065.556,    3.530,    55.096
31.2,    0.54,    0.4482,    0.1298,    0.1554,    3786.664,    3.287,    54.339
33.8,    0.58,    0.5139,    0.1276,    0.1444,    3517.466,    3.054,    53.419
36.4,    0.63,    0.5846,    0.1249,    0.1338,    3259.454,    2.829,    52.284
39.0,    0.67,    0.6583,    0.1213,    0.1236,    3011.136,    2.614,    50.768
41.7,    0.72,    0.7286,    0.1157,    0.1136,    2768.038,    2.403,    48.432
44.3,    0.76,    0.7828,    0.1086,    0.1054,    2568.936,    2.230,    45.456
46.8,    0.80,    0.8183,    0.1005,    0.0988,    2407.865,    2.091,    42.067
49.4,    0.85,    0.8420,    0.0919,    0.0927,    2259.471,    1.962,    38.477
52.0,    0.89,    0.8607,    0.0835,    0.0867,    2114.059,    1.835,    34.950
54.7,    0.94,    0.8774,    0.0749,    0.0802,    1953.734,    1.696,    31.360
57.3,    0.98,    0.8922,    0.0662,    0.0729,    1777.003,    1.543,    27.695
59.9,    1.03,    0.9050,    0.0572,    0.0650,    1583.867,    1.375,    23.949
62.5,    1.07,    0.9141,    0.0481,    0.0565,    1376.562,    1.195,    20.142
65.1,    1.12,    0.9171,    0.0388,    0.0473,    1152.852,    1.001,    16.254
67.7,    1.16,    0.9095,    0.0294,    0.0375,    914.974,    0.794,    12.295
70.3,    1.21,    0.8742,    0.0198,    0.0273,    665.910,    0.578,    8.283
72.9,    1.25,    0.7516,    0.0100,    0.0167,    406.406,    0.353,    4.190
75.5,    1.30,    -0.0012,    0.0000,    0.0060,    146.157,    0.127,    -0.004
