# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1153,    0.0711,    1.491,    0.012,    0.400
0.2,    0.04,    0.0715,    0.1155,    0.0727,    1.491,    0.013,    0.400
0.5,    0.09,    0.1399,    0.1158,    0.0745,    1.491,    0.013,    0.400
0.7,    0.13,    0.2052,    0.1160,    0.0763,    1.491,    0.013,    0.400
0.9,    0.18,    0.2670,    0.1162,    0.0783,    1.491,    0.014,    0.400
1.2,    0.22,    0.3256,    0.1165,    0.0805,    1.491,    0.014,    0.405
1.4,    0.27,    0.3810,    0.1167,    0.0827,    1.491,    0.014,    0.405
1.7,    0.31,    0.4332,    0.1169,    0.0850,    1.491,    0.015,    0.405
1.9,    0.36,    0.4822,    0.1171,    0.0874,    1.491,    0.015,    0.405
2.1,    0.40,    0.5280,    0.1172,    0.0898,    1.491,    0.016,    0.405
2.4,    0.45,    0.5707,    0.1171,    0.0923,    1.491,    0.016,    0.405
2.6,    0.49,    0.6105,    0.1168,    0.0947,    1.491,    0.017,    0.405
2.9,    0.54,    0.6474,    0.1163,    0.0970,    1.491,    0.017,    0.400
3.1,    0.58,    0.6815,    0.1152,    0.0988,    1.491,    0.017,    0.400
3.4,    0.63,    0.7130,    0.1130,    0.0998,    1.491,    0.017,    0.391
3.6,    0.67,    0.7419,    0.1097,    0.0997,    1.491,    0.017,    0.378
3.8,    0.72,    0.7674,    0.1050,    0.0985,    1.491,    0.017,    0.365
4.1,    0.76,    0.7897,    0.0991,    0.0960,    1.491,    0.017,    0.343
4.3,    0.81,    0.8086,    0.0918,    0.0920,    1.491,    0.016,    0.316
4.5,    0.85,    0.8237,    0.0842,    0.0873,    1.491,    0.015,    0.289
4.7,    0.90,    0.8354,    0.0764,    0.0822,    1.491,    0.014,    0.262
5.0,    0.94,    0.8441,    0.0685,    0.0766,    1.491,    0.013,    0.236
5.2,    0.99,    0.8502,    0.0604,    0.0703,    1.491,    0.012,    0.209
5.5,    1.03,    0.8543,    0.0523,    0.0633,    1.491,    0.011,    0.182
5.7,    1.08,    0.8552,    0.0438,    0.0553,    0.746,    0.010,    0.151
5.9,    1.12,    0.8503,    0.0352,    0.0465,    0.746,    0.008,    0.120
6.2,    1.17,    0.8345,    0.0264,    0.0370,    0.746,    0.006,    0.093
6.4,    1.21,    0.7887,    0.0176,    0.0272,    0.746,    0.005,    0.062
6.7,    1.26,    0.6534,    0.0089,    0.0172,    0.000,    0.003,    0.031
6.9,    1.30,    -0.0052,    0.0000,    0.0071,    0.000,    0.001,    0.000
