# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1091,    0.0587,    21.625,    0.102,    3.132
0.5,    0.04,    0.0692,    0.1092,    0.0600,    21.625,    0.104,    3.136
1.0,    0.08,    0.1355,    0.1093,    0.0613,    22.371,    0.107,    3.136
1.4,    0.11,    0.1988,    0.1094,    0.0627,    23.117,    0.109,    3.140
1.9,    0.15,    0.2591,    0.1095,    0.0642,    23.117,    0.112,    3.140
2.4,    0.19,    0.3163,    0.1095,    0.0658,    23.862,    0.114,    3.145
2.9,    0.23,    0.3705,    0.1096,    0.0674,    24.608,    0.117,    3.145
3.4,    0.27,    0.4216,    0.1096,    0.0691,    25.354,    0.120,    3.145
3.8,    0.30,    0.4698,    0.1095,    0.0709,    26.099,    0.123,    3.145
4.3,    0.34,    0.5150,    0.1094,    0.0726,    26.099,    0.126,    3.140
4.8,    0.38,    0.5574,    0.1090,    0.0743,    26.845,    0.129,    3.127
5.3,    0.42,    0.5971,    0.1081,    0.0757,    27.591,    0.132,    3.100
5.8,    0.46,    0.6342,    0.1064,    0.0765,    27.591,    0.133,    3.051
6.3,    0.49,    0.6685,    0.1039,    0.0768,    28.337,    0.134,    2.980
6.8,    0.53,    0.6996,    0.1006,    0.0765,    27.591,    0.133,    2.887
7.2,    0.57,    0.7275,    0.0963,    0.0755,    27.591,    0.131,    2.762
7.7,    0.61,    0.7520,    0.0912,    0.0737,    26.845,    0.128,    2.616
8.2,    0.65,    0.7727,    0.0852,    0.0712,    26.099,    0.124,    2.447
8.7,    0.68,    0.7895,    0.0788,    0.0682,    24.608,    0.119,    2.260
9.2,    0.72,    0.8026,    0.0723,    0.0650,    23.862,    0.113,    2.073
9.7,    0.76,    0.8123,    0.0656,    0.0614,    22.371,    0.107,    1.882
10.1,    0.80,    0.8190,    0.0589,    0.0574,    20.880,    0.100,    1.690
10.6,    0.84,    0.8232,    0.0520,    0.0528,    19.388,    0.092,    1.495
11.1,    0.87,    0.8252,    0.0450,    0.0476,    17.151,    0.083,    1.290
11.6,    0.91,    0.8230,    0.0377,    0.0418,    14.914,    0.073,    1.081
12.1,    0.95,    0.8143,    0.0303,    0.0354,    12.677,    0.062,    0.872
12.6,    0.99,    0.7916,    0.0229,    0.0285,    10.440,    0.050,    0.654
13.0,    1.03,    0.7353,    0.0154,    0.0214,    7.457,    0.037,    0.440
13.5,    1.06,    0.5881,    0.0078,    0.0140,    5.220,    0.024,    0.222
14.0,    1.10,    0.0019,    0.0000,    0.0070,    2.237,    0.012,    0.000
