# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1230,    0.2138,    4986.495,    5.952,    56.484
1.9,    0.04,    0.0226,    0.1233,    0.2066,    4818.713,    5.752,    56.621
3.8,    0.08,    0.0471,    0.1235,    0.1989,    4638.253,    5.537,    56.715
5.8,    0.11,    0.0738,    0.1236,    0.1904,    4439.897,    5.299,    56.737
7.7,    0.15,    0.1030,    0.1235,    0.1818,    4239.304,    5.061,    56.715
9.6,    0.19,    0.1352,    0.1233,    0.1729,    4031.999,    4.813,    56.617
11.5,    0.23,    0.1708,    0.1229,    0.1637,    3818.729,    4.558,    56.448
13.5,    0.27,    0.2102,    0.1224,    0.1545,    3603.967,    4.302,    56.199
15.4,    0.30,    0.2547,    0.1216,    0.1448,    3376.529,    4.031,    55.834
17.3,    0.34,    0.3044,    0.1206,    0.1352,    3152.073,    3.763,    55.376
19.3,    0.38,    0.3605,    0.1194,    0.1255,    2927.618,    3.494,    54.802
21.2,    0.42,    0.4239,    0.1178,    0.1159,    2702.416,    3.226,    54.086
23.1,    0.45,    0.4952,    0.1158,    0.1063,    2480.198,    2.961,    53.152
25.0,    0.49,    0.5715,    0.1125,    0.0970,    2263.199,    2.701,    51.671
27.0,    0.53,    0.6482,    0.1080,    0.0884,    2062.606,    2.462,    49.593
28.9,    0.57,    0.7110,    0.1026,    0.0820,    1913.466,    2.284,    47.102
30.8,    0.61,    0.7583,    0.0965,    0.0771,    1799.374,    2.148,    44.286
32.7,    0.64,    0.7924,    0.0898,    0.0730,    1702.433,    2.032,    41.208
34.6,    0.68,    0.8168,    0.0828,    0.0692,    1613.695,    1.927,    38.037
36.6,    0.72,    0.8367,    0.0760,    0.0654,    1524.956,    1.821,    34.883
38.5,    0.76,    0.8545,    0.0690,    0.0612,    1427.270,    1.703,    31.667
40.5,    0.80,    0.8705,    0.0618,    0.0565,    1319.143,    1.574,    28.389
42.4,    0.83,    0.8844,    0.0546,    0.0514,    1199.831,    1.432,    25.048
44.3,    0.87,    0.8954,    0.0471,    0.0459,    1069.334,    1.277,    21.623
46.2,    0.91,    0.9013,    0.0395,    0.0399,    930.633,    1.110,    18.144
48.1,    0.95,    0.9002,    0.0318,    0.0335,    780.748,    0.932,    14.599
50.1,    0.99,    0.8838,    0.0240,    0.0267,    623.405,    0.744,    11.005
52.0,    1.02,    0.8332,    0.0161,    0.0198,    461.588,    0.551,    7.393
53.9,    1.06,    0.6893,    0.0081,    0.0125,    290.823,    0.348,    3.723
55.8,    1.10,    -0.0018,    0.0000,    0.0056,    130.497,    0.156,    -0.004
