# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1165,    0.0680,    896.331,    0.658,    27.899
1.3,    0.02,    0.0435,    0.1150,    0.0648,    853.826,    0.627,    27.539
2.7,    0.05,    0.0897,    0.1133,    0.0619,    815.796,    0.599,    27.130
4.0,    0.07,    0.1382,    0.1114,    0.0592,    780.748,    0.573,    26.672
5.4,    0.10,    0.1884,    0.1093,    0.0568,    748.683,    0.550,    26.164
6.8,    0.12,    0.2398,    0.1069,    0.0546,    719.600,    0.529,    25.608
8.1,    0.15,    0.2917,    0.1044,    0.0526,    693.501,    0.509,    24.999
9.4,    0.17,    0.3434,    0.1016,    0.0508,    668.893,    0.491,    24.341
10.8,    0.20,    0.3944,    0.0987,    0.0490,    646.522,    0.475,    23.633
12.1,    0.22,    0.4439,    0.0955,    0.0474,    624.896,    0.459,    22.873
13.5,    0.25,    0.4915,    0.0921,    0.0459,    605.508,    0.445,    22.059
14.8,    0.27,    0.5365,    0.0885,    0.0445,    586.120,    0.430,    21.196
16.2,    0.29,    0.5780,    0.0846,    0.0431,    567.478,    0.417,    20.271
17.5,    0.32,    0.6147,    0.0804,    0.0417,    549.581,    0.403,    19.261
18.9,    0.34,    0.6462,    0.0762,    0.0404,    533.175,    0.391,    18.238
20.2,    0.37,    0.6744,    0.0718,    0.0391,    516.024,    0.379,    17.197
21.6,    0.39,    0.7004,    0.0674,    0.0377,    496.636,    0.365,    16.134
22.9,    0.42,    0.7241,    0.0628,    0.0361,    476.502,    0.350,    15.044
24.3,    0.44,    0.7456,    0.0581,    0.0344,    453.386,    0.333,    13.923
25.6,    0.47,    0.7646,    0.0533,    0.0325,    428.032,    0.314,    12.771
27.0,    0.49,    0.7805,    0.0484,    0.0304,    400.441,    0.294,    11.592
28.3,    0.51,    0.7928,    0.0434,    0.0282,    371.359,    0.273,    10.395
29.7,    0.54,    0.8016,    0.0383,    0.0257,    339.293,    0.249,    9.168
31.0,    0.56,    0.8060,    0.0331,    0.0231,    304.246,    0.224,    7.918
32.4,    0.59,    0.8025,    0.0277,    0.0203,    267.706,    0.197,    6.637
33.7,    0.61,    0.7829,    0.0223,    0.0175,    230.421,    0.169,    5.342
35.0,    0.64,    0.7396,    0.0168,    0.0145,    190.899,    0.140,    4.026
36.4,    0.66,    0.6544,    0.0113,    0.0114,    150.631,    0.110,    2.700
37.8,    0.69,    0.4715,    0.0057,    0.0083,    108.872,    0.080,    1.357
39.1,    0.71,    -0.0027,    0.0000,    0.0054,    70.841,    0.052,    -0.004
