# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1211,    0.0773,    2277.367,    1.279,    49.571
1.7,    0.02,    0.0400,    0.1202,    0.0733,    2161.784,    1.214,    49.211
3.5,    0.05,    0.0835,    0.1188,    0.0695,    2046.946,    1.150,    48.659
5.3,    0.07,    0.1307,    0.1171,    0.0656,    1934.345,    1.086,    47.947
7.0,    0.10,    0.1812,    0.1150,    0.0620,    1826.965,    1.026,    47.098
8.8,    0.12,    0.2333,    0.1127,    0.0590,    1738.226,    0.976,    46.137
10.6,    0.15,    0.2856,    0.1101,    0.0565,    1664.402,    0.935,    45.078
12.3,    0.17,    0.3375,    0.1072,    0.0543,    1601.018,    0.899,    43.917
14.0,    0.20,    0.3884,    0.1042,    0.0524,    1544.344,    0.867,    42.672
15.8,    0.22,    0.4379,    0.1009,    0.0506,    1492.145,    0.838,    41.320
17.6,    0.24,    0.4854,    0.0974,    0.0490,    1443.675,    0.811,    39.874
19.3,    0.27,    0.5304,    0.0936,    0.0474,    1397.442,    0.785,    38.344
21.1,    0.29,    0.5722,    0.0896,    0.0459,    1352.700,    0.760,    36.711
22.8,    0.32,    0.6096,    0.0853,    0.0444,    1308.703,    0.735,    34.923
24.6,    0.34,    0.6424,    0.0808,    0.0430,    1266.944,    0.712,    33.081
26.4,    0.37,    0.6719,    0.0762,    0.0415,    1224.439,    0.688,    31.213
28.1,    0.39,    0.6994,    0.0715,    0.0400,    1177.460,    0.661,    29.292
29.9,    0.42,    0.7247,    0.0667,    0.0382,    1126.007,    0.633,    27.321
31.7,    0.44,    0.7479,    0.0618,    0.0363,    1070.079,    0.601,    25.306
33.4,    0.46,    0.7689,    0.0568,    0.0342,    1008.932,    0.567,    23.242
35.1,    0.49,    0.7874,    0.0516,    0.0320,    943.310,    0.530,    21.129
36.9,    0.51,    0.8027,    0.0463,    0.0296,    872.469,    0.490,    18.972
38.7,    0.54,    0.8144,    0.0409,    0.0270,    795.662,    0.447,    16.756
40.4,    0.56,    0.8215,    0.0354,    0.0242,    713.635,    0.401,    14.510
42.2,    0.59,    0.8213,    0.0298,    0.0213,    627.134,    0.352,    12.215
43.9,    0.61,    0.8074,    0.0241,    0.0182,    536.904,    0.302,    9.866
45.7,    0.63,    0.7703,    0.0183,    0.0151,    443.691,    0.249,    7.482
47.4,    0.66,    0.6897,    0.0123,    0.0118,    346.750,    0.195,    5.044
49.2,    0.68,    0.5071,    0.0062,    0.0084,    246.827,    0.139,    2.544
51.0,    0.71,    -0.0029,    0.0000,    0.0052,    152.868,    0.086,    -0.009
