# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1220,    0.0770,    2693.468,    1.429,    56.025
1.9,    0.02,    0.0403,    0.1215,    0.0735,    2571.173,    1.364,    55.772
3.7,    0.05,    0.0842,    0.1208,    0.0700,    2447.387,    1.298,    55.460
5.6,    0.07,    0.1314,    0.1195,    0.0665,    2326.584,    1.234,    54.851
7.4,    0.10,    0.1816,    0.1175,    0.0631,    2207.272,    1.171,    53.935
9.3,    0.12,    0.2350,    0.1151,    0.0597,    2089.451,    1.108,    52.845
11.1,    0.15,    0.2881,    0.1124,    0.0571,    1997.730,    1.060,    51.626
13.0,    0.17,    0.3397,    0.1095,    0.0550,    1925.397,    1.021,    50.287
14.8,    0.20,    0.3898,    0.1064,    0.0532,    1862.013,    0.988,    48.841
16.7,    0.22,    0.4382,    0.1030,    0.0516,    1804.594,    0.957,    47.280
18.6,    0.24,    0.4845,    0.0994,    0.0500,    1750.158,    0.928,    45.630
20.4,    0.27,    0.5283,    0.0956,    0.0485,    1697.959,    0.901,    43.904
22.3,    0.29,    0.5691,    0.0916,    0.0471,    1647.997,    0.874,    42.062
24.1,    0.32,    0.6062,    0.0872,    0.0456,    1595.052,    0.846,    40.038
26.0,    0.34,    0.6390,    0.0826,    0.0441,    1544.344,    0.819,    37.934
27.9,    0.37,    0.6688,    0.0780,    0.0426,    1491.400,    0.791,    35.790
29.7,    0.39,    0.6966,    0.0732,    0.0410,    1433.235,    0.760,    33.589
31.6,    0.41,    0.7223,    0.0682,    0.0392,    1369.851,    0.727,    31.333
33.4,    0.44,    0.7458,    0.0632,    0.0372,    1301.992,    0.691,    29.038
35.3,    0.46,    0.7671,    0.0581,    0.0351,    1228.168,    0.652,    26.694
37.1,    0.49,    0.7862,    0.0529,    0.0328,    1147.632,    0.609,    24.287
39.0,    0.51,    0.8023,    0.0475,    0.0303,    1061.131,    0.563,    21.827
40.9,    0.54,    0.8148,    0.0421,    0.0277,    968.664,    0.514,    19.305
42.7,    0.56,    0.8226,    0.0364,    0.0248,    869.486,    0.461,    16.734
44.6,    0.59,    0.8233,    0.0307,    0.0218,    763.597,    0.405,    14.101
46.4,    0.61,    0.8111,    0.0249,    0.0187,    653.233,    0.347,    11.414
48.3,    0.63,    0.7753,    0.0188,    0.0154,    539.141,    0.286,    8.652
50.2,    0.66,    0.6959,    0.0127,    0.0120,    420.575,    0.223,    5.836
52.0,    0.68,    0.5124,    0.0064,    0.0086,    299.026,    0.159,    2.949
53.9,    0.71,    -0.0030,    0.0000,    0.0053,    184.934,    0.098,    -0.009
