# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1180,    0.0738,    1215.491,    0.829,    32.779
1.4,    0.02,    0.0408,    0.1165,    0.0698,    1149.869,    0.784,    32.365
2.9,    0.05,    0.0850,    0.1148,    0.0661,    1087.230,    0.742,    31.889
4.3,    0.07,    0.1321,    0.1129,    0.0627,    1032.049,    0.704,    31.351
5.8,    0.10,    0.1814,    0.1107,    0.0597,    982.832,    0.670,    30.755
7.2,    0.12,    0.2325,    0.1084,    0.0570,    938.836,    0.640,    30.097
8.7,    0.15,    0.2844,    0.1058,    0.0546,    898.568,    0.613,    29.381
10.1,    0.17,    0.3366,    0.1030,    0.0524,    862.029,    0.588,    28.602
11.6,    0.20,    0.3883,    0.1000,    0.0504,    829.218,    0.565,    27.761
13.1,    0.22,    0.4388,    0.0967,    0.0485,    798.645,    0.545,    26.867
14.5,    0.24,    0.4876,    0.0933,    0.0468,    770.308,    0.525,    25.906
16.0,    0.27,    0.5338,    0.0896,    0.0452,    743.463,    0.507,    24.888
17.4,    0.29,    0.5766,    0.0857,    0.0436,    718.109,    0.490,    23.798
18.9,    0.32,    0.6144,    0.0814,    0.0421,    693.501,    0.473,    22.615
20.3,    0.34,    0.6465,    0.0771,    0.0408,    671.876,    0.458,    21.414
21.7,    0.37,    0.6752,    0.0727,    0.0395,    650.250,    0.444,    20.195
23.2,    0.39,    0.7017,    0.0682,    0.0380,    626.388,    0.427,    18.945
24.6,    0.42,    0.7261,    0.0636,    0.0364,    599.543,    0.409,    17.664
26.1,    0.44,    0.7482,    0.0589,    0.0346,    570.460,    0.389,    16.352
27.5,    0.46,    0.7679,    0.0540,    0.0327,    538.395,    0.367,    15.004
29.0,    0.49,    0.7848,    0.0491,    0.0306,    503.347,    0.343,    13.629
30.4,    0.51,    0.7981,    0.0440,    0.0283,    466.062,    0.318,    12.228
31.9,    0.54,    0.8080,    0.0389,    0.0259,    425.795,    0.291,    10.791
33.3,    0.56,    0.8136,    0.0336,    0.0232,    382.544,    0.261,    9.328
34.8,    0.59,    0.8118,    0.0282,    0.0204,    336.311,    0.229,    7.838
36.3,    0.61,    0.7941,    0.0228,    0.0175,    288.586,    0.197,    6.330
37.7,    0.64,    0.7533,    0.0172,    0.0146,    239.370,    0.163,    4.791
39.2,    0.66,    0.6701,    0.0116,    0.0114,    187.916,    0.128,    3.221
40.6,    0.68,    0.4871,    0.0058,    0.0082,    134.972,    0.092,    1.619
42.0,    0.71,    -0.0049,    0.0000,    0.0052,    85.010,    0.058,    -0.009
