# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1166,    0.0731,    5334.737,    2.215,    87.439
2.3,    0.02,    0.0381,    0.1164,    0.0734,    5354.125,    2.223,    87.216
4.7,    0.05,    0.0757,    0.1160,    0.0736,    5372.768,    2.231,    86.985
7.0,    0.07,    0.1128,    0.1157,    0.0739,    5392.901,    2.239,    86.718
9.3,    0.10,    0.1682,    0.1147,    0.0655,    4782.173,    1.985,    85.966
11.7,    0.12,    0.2056,    0.1143,    0.0668,    4873.894,    2.023,    85.686
14.0,    0.14,    0.2399,    0.1139,    0.0685,    4996.189,    2.074,    85.410
16.4,    0.17,    0.2557,    0.1139,    0.0749,    5469.709,    2.271,    85.415
18.7,    0.19,    0.2899,    0.1134,    0.0752,    5487.605,    2.278,    85.010
21.1,    0.22,    0.3246,    0.1127,    0.0750,    5477.166,    2.274,    84.454
23.4,    0.24,    0.3617,    0.1110,    0.0737,    5378.733,    2.233,    83.173
25.7,    0.26,    0.3989,    0.1088,    0.0721,    5260.167,    2.184,    81.536
28.1,    0.29,    0.4350,    0.1061,    0.0703,    5131.161,    2.130,    79.521
30.4,    0.31,    0.4674,    0.1029,    0.0687,    5017.069,    2.083,    77.105
32.8,    0.34,    0.4922,    0.0990,    0.0677,    4938.770,    2.050,    74.227
35.1,    0.36,    0.5105,    0.0950,    0.0671,    4894.028,    2.032,    71.203
37.4,    0.38,    0.5324,    0.0895,    0.0646,    4715.060,    1.958,    67.061
39.8,    0.41,    0.5542,    0.0835,    0.0615,    4492.096,    1.865,    62.604
42.1,    0.43,    0.5745,    0.0773,    0.0581,    4243.778,    1.762,    57.907
44.4,    0.46,    0.5925,    0.0709,    0.0546,    3986.512,    1.655,    53.147
46.8,    0.48,    0.6067,    0.0645,    0.0511,    3727.008,    1.547,    48.330
49.1,    0.50,    0.6130,    0.0582,    0.0479,    3494.350,    1.451,    43.601
51.5,    0.53,    0.6141,    0.0522,    0.0449,    3277.351,    1.361,    39.104
53.8,    0.55,    0.6081,    0.0461,    0.0419,    3055.132,    1.268,    34.532
56.1,    0.58,    0.5929,    0.0398,    0.0387,    2827.694,    1.174,    29.865
58.5,    0.60,    0.5828,    0.0356,    0.0366,    2676.068,    1.111,    26.755
60.8,    0.62,    0.5074,    0.0253,    0.0311,    2271.402,    0.943,    18.949
63.2,    0.65,    0.4221,    0.0176,    0.0270,    1973.868,    0.819,    13.193
65.5,    0.67,    0.2258,    0.0073,    0.0217,    1580.884,    0.656,    5.449
67.8,    0.70,    -0.0686,    -0.0081,    0.0138,    991.408,    0.412,    -6.167
