# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1236,    0.0919,    4409.323,    2.105,    70.037
2.1,    0.02,    0.0336,    0.1234,    0.0890,    4271.369,    2.039,    69.966
4.1,    0.05,    0.0696,    0.1233,    0.0859,    4119.992,    1.967,    69.859
6.2,    0.07,    0.1077,    0.1230,    0.0830,    3985.020,    1.903,    69.730
8.2,    0.10,    0.1490,    0.1227,    0.0798,    3830.660,    1.829,    69.561
10.3,    0.12,    0.1938,    0.1224,    0.0765,    3671.826,    1.753,    69.357
12.3,    0.15,    0.2416,    0.1214,    0.0731,    3507.026,    1.674,    68.814
14.3,    0.17,    0.2951,    0.1198,    0.0689,    3304.196,    1.578,    67.875
16.4,    0.19,    0.3465,    0.1171,    0.0655,    3143.871,    1.501,    66.363
18.5,    0.22,    0.3948,    0.1142,    0.0631,    3028.287,    1.446,    64.753
20.5,    0.24,    0.4405,    0.1111,    0.0611,    2933.583,    1.401,    62.973
22.6,    0.27,    0.4817,    0.1071,    0.0593,    2845.591,    1.359,    60.727
24.6,    0.29,    0.5221,    0.1024,    0.0571,    2738.210,    1.308,    58.067
26.7,    0.32,    0.5601,    0.0975,    0.0549,    2633.066,    1.257,    55.282
28.7,    0.34,    0.5950,    0.0923,    0.0526,    2524.940,    1.206,    52.298
30.8,    0.36,    0.6260,    0.0870,    0.0505,    2425.016,    1.158,    49.326
32.8,    0.39,    0.6530,    0.0818,    0.0486,    2330.312,    1.113,    46.355
34.9,    0.41,    0.6791,    0.0764,    0.0464,    2224.423,    1.062,    43.303
36.9,    0.44,    0.7024,    0.0710,    0.0441,    2115.551,    1.010,    40.225
39.0,    0.46,    0.7218,    0.0654,    0.0417,    2001.458,    0.955,    37.049
41.0,    0.48,    0.7482,    0.0592,    0.0383,    1838.896,    0.878,    33.526
43.1,    0.51,    0.7734,    0.0528,    0.0348,    1667.385,    0.796,    29.932
45.2,    0.53,    0.7958,    0.0463,    0.0310,    1489.163,    0.711,    26.253
47.2,    0.56,    0.8123,    0.0400,    0.0274,    1316.906,    0.629,    22.664
49.3,    0.58,    0.8127,    0.0337,    0.0241,    1157.326,    0.552,    19.096
51.3,    0.61,    0.7974,    0.0273,    0.0207,    995.509,    0.475,    15.471
53.3,    0.63,    0.7580,    0.0207,    0.0172,    826.981,    0.395,    11.748
55.4,    0.65,    0.6687,    0.0140,    0.0137,    658.453,    0.314,    7.945
57.4,    0.68,    0.4786,    0.0071,    0.0101,    485.451,    0.232,    4.043
59.5,    0.70,    -0.0074,    -0.0001,    0.0068,    324.379,    0.155,    -0.040
