# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0484,    211.779,    0.224,    12.753
0.9,    0.02,    0.0559,    0.1097,    0.0479,    209.542,    0.222,    12.588
1.9,    0.05,    0.1112,    0.1081,    0.0475,    208.050,    0.220,    12.406
2.8,    0.07,    0.1655,    0.1063,    0.0471,    205.813,    0.219,    12.201
3.7,    0.10,    0.2187,    0.1044,    0.0467,    204.322,    0.216,    11.979
4.6,    0.12,    0.2703,    0.1022,    0.0462,    202.085,    0.214,    11.734
5.6,    0.15,    0.3203,    0.0999,    0.0457,    199.848,    0.212,    11.468
6.5,    0.17,    0.3684,    0.0974,    0.0452,    197.610,    0.210,    11.183
7.5,    0.20,    0.4144,    0.0947,    0.0447,    195.373,    0.207,    10.876
8.4,    0.22,    0.4580,    0.0919,    0.0441,    193.136,    0.205,    10.542
9.3,    0.24,    0.4993,    0.0888,    0.0435,    190.153,    0.202,    10.186
10.2,    0.27,    0.5379,    0.0855,    0.0427,    186.425,    0.198,    9.808
11.2,    0.29,    0.5736,    0.0819,    0.0419,    182.696,    0.194,    9.399
12.1,    0.32,    0.6062,    0.0779,    0.0408,    178.222,    0.189,    8.936
13.1,    0.34,    0.6352,    0.0738,    0.0397,    173.748,    0.184,    8.469
13.9,    0.37,    0.6615,    0.0696,    0.0386,    168.528,    0.179,    7.989
14.9,    0.39,    0.6854,    0.0653,    0.0373,    162.563,    0.173,    7.495
15.8,    0.42,    0.7068,    0.0609,    0.0358,    156.597,    0.166,    6.988
16.8,    0.44,    0.7257,    0.0564,    0.0342,    149.140,    0.159,    6.472
17.7,    0.46,    0.7419,    0.0518,    0.0324,    141.683,    0.150,    5.943
18.6,    0.49,    0.7543,    0.0471,    0.0305,    133.480,    0.141,    5.400
19.5,    0.51,    0.7630,    0.0423,    0.0284,    124.532,    0.132,    4.849
20.5,    0.54,    0.7681,    0.0373,    0.0261,    114.092,    0.121,    4.284
21.4,    0.56,    0.7687,    0.0323,    0.0236,    103.652,    0.110,    3.705
22.4,    0.59,    0.7610,    0.0272,    0.0209,    91.721,    0.097,    3.118
23.3,    0.61,    0.7383,    0.0219,    0.0181,    79.044,    0.084,    2.513
24.2,    0.64,    0.6935,    0.0166,    0.0152,    66.367,    0.070,    1.899
25.1,    0.66,    0.6071,    0.0111,    0.0121,    52.945,    0.056,    1.277
26.1,    0.68,    0.4273,    0.0056,    0.0090,    38.776,    0.042,    0.641
27.0,    0.71,    0.0096,    0.0001,    0.0060,    26.099,    0.028,    0.009
