# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1204,    0.0792,    1945.531,    1.161,    43.682
1.7,    0.02,    0.0390,    0.1192,    0.0747,    1834.422,    1.095,    43.228
3.3,    0.05,    0.0817,    0.1176,    0.0703,    1726.295,    1.030,    42.650
5.0,    0.07,    0.1283,    0.1157,    0.0661,    1622.643,    0.969,    41.969
6.6,    0.10,    0.1779,    0.1135,    0.0623,    1531.668,    0.914,    41.191
8.3,    0.12,    0.2291,    0.1112,    0.0592,    1455.606,    0.869,    40.328
9.9,    0.15,    0.2814,    0.1085,    0.0565,    1389.239,    0.829,    39.376
11.6,    0.17,    0.3337,    0.1057,    0.0541,    1330.329,    0.794,    38.339
13.2,    0.20,    0.3856,    0.1026,    0.0520,    1278.130,    0.763,    37.232
14.9,    0.22,    0.4361,    0.0994,    0.0501,    1230.405,    0.734,    36.039
16.5,    0.24,    0.4848,    0.0958,    0.0483,    1186.408,    0.708,    34.763
18.2,    0.27,    0.5310,    0.0921,    0.0466,    1144.649,    0.683,    33.411
19.8,    0.29,    0.5738,    0.0881,    0.0450,    1105.873,    0.660,    31.969
21.5,    0.32,    0.6118,    0.0838,    0.0435,    1068.588,    0.638,    30.395
23.2,    0.34,    0.6446,    0.0794,    0.0421,    1034.286,    0.617,    28.789
24.8,    0.37,    0.6738,    0.0749,    0.0407,    999.984,    0.597,    27.161
26.5,    0.39,    0.7010,    0.0703,    0.0392,    961.953,    0.574,    25.488
28.1,    0.42,    0.7261,    0.0655,    0.0375,    920.939,    0.550,    23.776
29.8,    0.44,    0.7490,    0.0607,    0.0356,    875.452,    0.522,    22.019
31.4,    0.46,    0.7696,    0.0558,    0.0336,    826.235,    0.493,    20.226
33.1,    0.49,    0.7876,    0.0507,    0.0314,    772.545,    0.461,    18.389
34.7,    0.51,    0.8023,    0.0455,    0.0291,    715.126,    0.427,    16.521
36.4,    0.54,    0.8135,    0.0403,    0.0266,    653.233,    0.390,    14.608
38.0,    0.56,    0.8202,    0.0349,    0.0239,    586.120,    0.350,    12.642
39.7,    0.59,    0.8199,    0.0293,    0.0210,    515.279,    0.308,    10.640
41.4,    0.61,    0.8053,    0.0237,    0.0180,    442.200,    0.264,    8.603
43.0,    0.63,    0.7677,    0.0180,    0.0149,    366.139,    0.218,    6.530
44.7,    0.66,    0.6881,    0.0122,    0.0117,    286.349,    0.171,    4.413
46.3,    0.68,    0.5025,    0.0061,    0.0083,    204.322,    0.122,    2.215
48.0,    0.71,    0.0039,    0.0000,    0.0052,    128.260,    0.076,    0.009
