# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0796,    0.0271,    23.862,    0.075,    3.901
0.3,    0.02,    0.0480,    0.0777,    0.0271,    23.862,    0.075,    3.808
0.6,    0.03,    0.0939,    0.0758,    0.0270,    23.862,    0.075,    3.714
0.9,    0.05,    0.1376,    0.0738,    0.0269,    23.117,    0.075,    3.616
1.2,    0.07,    0.1793,    0.0718,    0.0267,    23.117,    0.074,    3.514
1.5,    0.08,    0.2188,    0.0697,    0.0266,    23.117,    0.074,    3.412
1.8,    0.10,    0.2561,    0.0675,    0.0264,    23.117,    0.073,    3.305
2.1,    0.12,    0.2914,    0.0653,    0.0262,    23.117,    0.073,    3.198
2.4,    0.13,    0.3246,    0.0630,    0.0259,    22.371,    0.072,    3.087
2.7,    0.15,    0.3558,    0.0606,    0.0256,    22.371,    0.071,    2.971
3.0,    0.17,    0.3849,    0.0582,    0.0253,    22.371,    0.070,    2.851
3.3,    0.18,    0.4120,    0.0557,    0.0249,    21.625,    0.069,    2.731
3.6,    0.20,    0.4370,    0.0532,    0.0244,    20.880,    0.068,    2.607
3.8,    0.22,    0.4598,    0.0506,    0.0239,    20.880,    0.066,    2.478
4.2,    0.23,    0.4802,    0.0479,    0.0233,    20.134,    0.065,    2.349
4.5,    0.25,    0.4983,    0.0451,    0.0227,    20.134,    0.063,    2.211
4.7,    0.27,    0.5141,    0.0423,    0.0220,    19.388,    0.061,    2.073
5.1,    0.28,    0.5277,    0.0394,    0.0212,    18.642,    0.059,    1.931
5.4,    0.30,    0.5382,    0.0365,    0.0204,    17.897,    0.056,    1.788
5.6,    0.32,    0.5451,    0.0335,    0.0195,    17.151,    0.054,    1.641
5.9,    0.33,    0.5480,    0.0304,    0.0185,    16.405,    0.051,    1.490
6.2,    0.35,    0.5455,    0.0272,    0.0175,    14.914,    0.048,    1.334
6.5,    0.37,    0.5361,    0.0240,    0.0165,    14.168,    0.046,    1.174
6.8,    0.38,    0.5181,    0.0207,    0.0154,    13.423,    0.043,    1.014
7.1,    0.40,    0.4895,    0.0174,    0.0142,    12.677,    0.040,    0.854
7.4,    0.42,    0.4468,    0.0140,    0.0131,    11.185,    0.036,    0.685
7.7,    0.43,    0.3855,    0.0106,    0.0119,    10.440,    0.033,    0.516
8.0,    0.45,    0.2984,    0.0071,    0.0107,    8.948,    0.030,    0.347
8.3,    0.47,    0.1762,    0.0035,    0.0094,    8.203,    0.026,    0.173
8.6,    0.48,    -0.0001,    0.0000,    0.0081,    7.457,    0.023,    0.000
