# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0834,    0.0259,    609.982,    0.647,    36.778
0.9,    0.02,    0.0529,    0.0814,    0.0258,    606.254,    0.643,    35.897
1.8,    0.03,    0.1040,    0.0794,    0.0256,    601.780,    0.638,    34.990
2.7,    0.05,    0.1531,    0.0772,    0.0254,    596.560,    0.633,    34.056
3.6,    0.07,    0.2003,    0.0751,    0.0251,    590.594,    0.627,    33.095
4.5,    0.08,    0.2456,    0.0728,    0.0248,    584.629,    0.620,    32.112
5.4,    0.10,    0.2890,    0.0705,    0.0245,    577.172,    0.612,    31.098
6.3,    0.12,    0.3304,    0.0682,    0.0242,    568.969,    0.604,    30.061
7.2,    0.13,    0.3700,    0.0658,    0.0238,    560.021,    0.594,    28.998
8.0,    0.15,    0.4077,    0.0633,    0.0234,    550.327,    0.584,    27.899
8.9,    0.17,    0.4435,    0.0607,    0.0229,    539.887,    0.572,    26.774
9.8,    0.18,    0.4773,    0.0581,    0.0224,    527.956,    0.560,    25.622
10.7,    0.20,    0.5091,    0.0554,    0.0219,    514.533,    0.546,    24.439
11.6,    0.22,    0.5388,    0.0527,    0.0213,    501.110,    0.531,    23.224
12.5,    0.23,    0.5661,    0.0499,    0.0207,    486.196,    0.516,    21.988
13.4,    0.25,    0.5910,    0.0470,    0.0200,    469.791,    0.499,    20.720
14.3,    0.27,    0.6136,    0.0440,    0.0192,    452.640,    0.480,    19.421
15.2,    0.28,    0.6332,    0.0410,    0.0185,    433.997,    0.461,    18.091
16.1,    0.30,    0.6493,    0.0380,    0.0176,    414.609,    0.440,    16.739
17.0,    0.32,    0.6613,    0.0348,    0.0168,    394.475,    0.418,    15.351
17.9,    0.34,    0.6685,    0.0316,    0.0158,    372.850,    0.395,    13.936
18.8,    0.35,    0.6696,    0.0283,    0.0149,    350.479,    0.372,    12.495
19.7,    0.37,    0.6625,    0.0250,    0.0139,    327.362,    0.347,    11.032
20.6,    0.39,    0.6459,    0.0216,    0.0129,    303.500,    0.322,    9.537
21.5,    0.40,    0.6168,    0.0182,    0.0118,    278.892,    0.296,    8.011
22.4,    0.42,    0.5707,    0.0147,    0.0108,    252.792,    0.268,    6.459
23.2,    0.44,    0.5013,    0.0111,    0.0096,    225.947,    0.240,    4.880
24.1,    0.45,    0.3984,    0.0074,    0.0084,    197.610,    0.210,    3.269
25.0,    0.47,    0.2429,    0.0037,    0.0072,    169.274,    0.180,    1.641
25.9,    0.49,    -0.0003,    0.0000,    0.0060,    140.192,    0.149,    0.000
