# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0803,    0.0256,    102.907,    0.197,    10.925
0.5,    0.02,    0.0515,    0.0784,    0.0255,    102.907,    0.196,    10.667
1.0,    0.03,    0.1009,    0.0764,    0.0253,    102.161,    0.195,    10.395
1.5,    0.05,    0.1483,    0.0744,    0.0252,    101.415,    0.194,    10.124
2.0,    0.07,    0.1936,    0.0723,    0.0250,    100.669,    0.192,    9.839
2.5,    0.08,    0.2369,    0.0702,    0.0248,    99.924,    0.191,    9.550
3.0,    0.10,    0.2781,    0.0680,    0.0245,    99.178,    0.189,    9.252
3.5,    0.12,    0.3173,    0.0657,    0.0242,    97.687,    0.187,    8.945
4.0,    0.13,    0.3544,    0.0634,    0.0239,    96.195,    0.184,    8.630
4.5,    0.15,    0.3895,    0.0610,    0.0236,    95.450,    0.182,    8.309
5.0,    0.17,    0.4226,    0.0586,    0.0232,    93.212,    0.179,    7.976
5.5,    0.18,    0.4535,    0.0561,    0.0227,    91.721,    0.175,    7.638
5.9,    0.20,    0.4822,    0.0535,    0.0223,    89.484,    0.172,    7.282
6.4,    0.22,    0.5084,    0.0509,    0.0217,    87.993,    0.167,    6.921
6.9,    0.23,    0.5318,    0.0482,    0.0212,    85.755,    0.163,    6.552
7.4,    0.25,    0.5529,    0.0454,    0.0206,    82.773,    0.159,    6.174
7.9,    0.27,    0.5716,    0.0425,    0.0199,    80.536,    0.153,    5.787
8.4,    0.28,    0.5877,    0.0396,    0.0192,    77.553,    0.148,    5.396
8.9,    0.30,    0.6004,    0.0367,    0.0184,    73.824,    0.141,    4.986
9.4,    0.32,    0.6093,    0.0336,    0.0175,    70.841,    0.135,    4.577
9.9,    0.33,    0.6135,    0.0305,    0.0166,    67.113,    0.128,    4.155
10.4,    0.35,    0.6115,    0.0274,    0.0157,    63.384,    0.121,    3.723
10.9,    0.37,    0.6013,    0.0241,    0.0148,    59.656,    0.114,    3.283
11.4,    0.38,    0.5832,    0.0209,    0.0138,    55.927,    0.106,    2.842
11.9,    0.40,    0.5510,    0.0175,    0.0127,    51.453,    0.098,    2.384
12.4,    0.42,    0.5066,    0.0142,    0.0117,    46.979,    0.090,    1.926
12.9,    0.43,    0.4396,    0.0107,    0.0106,    42.505,    0.081,    1.455
13.4,    0.45,    0.3435,    0.0071,    0.0094,    38.031,    0.072,    0.974
13.9,    0.47,    0.2047,    0.0036,    0.0082,    32.811,    0.063,    0.489
14.3,    0.48,    -0.0001,    0.0000,    0.0070,    28.337,    0.054,    0.000
