# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1165,    0.0520,    20.134,    0.048,    2.642
0.5,    0.03,    0.0617,    0.1158,    0.0527,    20.134,    0.048,    2.624
0.9,    0.06,    0.1210,    0.1149,    0.0533,    20.134,    0.049,    2.607
1.4,    0.08,    0.1779,    0.1138,    0.0538,    20.880,    0.049,    2.580
1.9,    0.11,    0.2324,    0.1124,    0.0543,    20.880,    0.050,    2.549
2.4,    0.14,    0.2844,    0.1108,    0.0547,    20.880,    0.050,    2.513
2.9,    0.17,    0.3338,    0.1090,    0.0550,    20.880,    0.050,    2.469
3.3,    0.20,    0.3807,    0.1069,    0.0551,    20.880,    0.051,    2.424
3.8,    0.22,    0.4250,    0.1045,    0.0552,    20.880,    0.051,    2.371
4.3,    0.25,    0.4665,    0.1018,    0.0551,    20.880,    0.051,    2.309
4.7,    0.28,    0.5053,    0.0989,    0.0549,    20.880,    0.050,    2.242
5.2,    0.31,    0.5412,    0.0956,    0.0545,    20.880,    0.050,    2.166
5.7,    0.34,    0.5740,    0.0920,    0.0540,    20.880,    0.049,    2.086
6.2,    0.36,    0.6037,    0.0880,    0.0532,    20.134,    0.049,    1.997
6.7,    0.39,    0.6300,    0.0834,    0.0520,    20.134,    0.048,    1.890
7.1,    0.42,    0.6529,    0.0787,    0.0507,    19.388,    0.046,    1.784
7.6,    0.45,    0.6726,    0.0738,    0.0493,    18.642,    0.045,    1.673
8.1,    0.48,    0.6892,    0.0688,    0.0476,    18.642,    0.044,    1.561
8.5,    0.51,    0.7029,    0.0637,    0.0458,    17.897,    0.042,    1.446
9.0,    0.53,    0.7137,    0.0585,    0.0437,    17.151,    0.040,    1.326
9.5,    0.56,    0.7221,    0.0532,    0.0413,    15.660,    0.038,    1.205
10.0,    0.59,    0.7282,    0.0477,    0.0386,    14.914,    0.035,    1.081
10.5,    0.62,    0.7314,    0.0421,    0.0355,    13.423,    0.033,    0.952
10.9,    0.65,    0.7303,    0.0363,    0.0321,    12.677,    0.029,    0.823
11.4,    0.67,    0.7231,    0.0304,    0.0283,    11.185,    0.026,    0.689
11.9,    0.70,    0.7043,    0.0244,    0.0243,    9.694,    0.022,    0.552
12.3,    0.73,    0.6635,    0.0183,    0.0202,    7.457,    0.019,    0.414
12.8,    0.76,    0.5807,    0.0123,    0.0160,    5.966,    0.015,    0.276
13.3,    0.79,    0.4069,    0.0062,    0.0119,    4.474,    0.011,    0.138
13.8,    0.81,    -0.0026,    0.0000,    0.0079,    2.983,    0.007,    0.000
