# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1269,    0.1313,    2659.166,    1.693,    40.465
1.8,    0.03,    0.0284,    0.1264,    0.1244,    2517.483,    1.603,    40.296
3.6,    0.06,    0.0600,    0.1257,    0.1172,    2373.563,    1.511,    40.092
5.3,    0.08,    0.0954,    0.1250,    0.1100,    2227.406,    1.418,    39.843
7.1,    0.11,    0.1351,    0.1240,    0.1027,    2079.757,    1.324,    39.522
8.9,    0.14,    0.1800,    0.1227,    0.0954,    1931.363,    1.229,    39.109
10.7,    0.17,    0.2301,    0.1208,    0.0882,    1785.205,    1.137,    38.526
12.4,    0.20,    0.2853,    0.1185,    0.0813,    1647.251,    1.048,    37.765
14.2,    0.22,    0.3453,    0.1156,    0.0749,    1517.499,    0.966,    36.845
16.0,    0.25,    0.4054,    0.1123,    0.0698,    1412.356,    0.899,    35.804
17.8,    0.28,    0.4646,    0.1087,    0.0655,    1325.109,    0.844,    34.643
19.5,    0.31,    0.5210,    0.1047,    0.0619,    1252.030,    0.797,    33.371
21.3,    0.34,    0.5736,    0.1003,    0.0587,    1189.391,    0.757,    31.987
23.1,    0.36,    0.6207,    0.0956,    0.0560,    1134.955,    0.722,    30.484
24.9,    0.39,    0.6605,    0.0905,    0.0537,    1086.485,    0.692,    28.847
26.6,    0.42,    0.6923,    0.0852,    0.0517,    1046.217,    0.666,    27.170
28.4,    0.45,    0.7195,    0.0799,    0.0498,    1007.441,    0.641,    25.488
30.2,    0.48,    0.7445,    0.0745,    0.0476,    964.190,    0.614,    23.762
32.0,    0.50,    0.7675,    0.0690,    0.0453,    917.211,    0.584,    21.996
33.8,    0.53,    0.7884,    0.0633,    0.0427,    865.012,    0.550,    20.186
35.5,    0.56,    0.8069,    0.0575,    0.0399,    807.593,    0.514,    18.336
37.3,    0.59,    0.8228,    0.0516,    0.0369,    746.446,    0.475,    16.445
39.1,    0.62,    0.8351,    0.0455,    0.0336,    679.333,    0.433,    14.510
40.9,    0.64,    0.8428,    0.0393,    0.0300,    607.745,    0.387,    12.535
42.6,    0.67,    0.8439,    0.0330,    0.0263,    531.684,    0.339,    10.520
44.4,    0.70,    0.8327,    0.0266,    0.0223,    451.894,    0.288,    8.465
46.2,    0.73,    0.7965,    0.0200,    0.0183,    370.613,    0.236,    6.392
48.0,    0.76,    0.7134,    0.0135,    0.0143,    289.332,    0.184,    4.297
49.8,    0.78,    0.5223,    0.0068,    0.0102,    206.559,    0.132,    2.171
51.5,    0.81,    -0.0035,    0.0000,    0.0063,    127.515,    0.081,    -0.009
