# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1186,    0.0630,    275.163,    0.292,    13.612
1.1,    0.03,    0.0531,    0.1180,    0.0624,    272.926,    0.289,    13.545
2.1,    0.06,    0.1066,    0.1172,    0.0617,    269.943,    0.286,    13.456
3.2,    0.08,    0.1603,    0.1162,    0.0610,    266.961,    0.283,    13.336
4.3,    0.11,    0.2141,    0.1149,    0.0602,    263.232,    0.280,    13.189
5.4,    0.14,    0.2674,    0.1133,    0.0594,    260.249,    0.276,    13.007
6.4,    0.17,    0.3198,    0.1114,    0.0587,    256.521,    0.272,    12.793
7.5,    0.20,    0.3708,    0.1093,    0.0579,    252.792,    0.269,    12.544
8.5,    0.22,    0.4199,    0.1068,    0.0571,    249.809,    0.265,    12.264
9.6,    0.25,    0.4669,    0.1041,    0.0563,    246.081,    0.261,    11.948
10.7,    0.28,    0.5114,    0.1010,    0.0554,    242.352,    0.257,    11.592
11.8,    0.31,    0.5532,    0.0976,    0.0544,    237.878,    0.253,    11.201
12.8,    0.34,    0.5920,    0.0939,    0.0534,    233.404,    0.248,    10.774
13.9,    0.36,    0.6274,    0.0897,    0.0521,    228.184,    0.242,    10.298
15.0,    0.39,    0.6590,    0.0850,    0.0507,    221.473,    0.235,    9.759
16.0,    0.42,    0.6866,    0.0801,    0.0491,    214.762,    0.228,    9.194
17.1,    0.45,    0.7114,    0.0751,    0.0474,    207.305,    0.220,    8.621
18.1,    0.48,    0.7337,    0.0700,    0.0455,    199.102,    0.211,    8.033
19.2,    0.50,    0.7533,    0.0648,    0.0434,    190.153,    0.201,    7.433
20.3,    0.53,    0.7704,    0.0594,    0.0411,    179.714,    0.191,    6.819
21.4,    0.56,    0.7849,    0.0539,    0.0385,    168.528,    0.179,    6.187
22.4,    0.59,    0.7961,    0.0483,    0.0358,    156.597,    0.166,    5.547
23.5,    0.62,    0.8022,    0.0426,    0.0328,    143.174,    0.152,    4.889
24.6,    0.65,    0.8040,    0.0368,    0.0295,    129.006,    0.137,    4.221
25.7,    0.67,    0.7989,    0.0308,    0.0260,    113.346,    0.120,    3.536
26.7,    0.70,    0.7803,    0.0247,    0.0222,    96.941,    0.103,    2.838
27.8,    0.73,    0.7378,    0.0186,    0.0183,    80.536,    0.085,    2.131
28.9,    0.76,    0.6490,    0.0124,    0.0145,    63.384,    0.067,    1.423
29.9,    0.79,    0.4592,    0.0062,    0.0107,    46.979,    0.049,    0.716
31.0,    0.81,    -0.0031,    0.0000,    0.0070,    30.574,    0.032,    -0.004
