# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1258,    0.1159,    4055.862,    2.152,    57.778
2.1,    0.03,    0.0315,    0.1256,    0.1114,    3896.282,    2.067,    57.676
4.2,    0.06,    0.0656,    0.1253,    0.1067,    3733.719,    1.981,    57.547
6.4,    0.08,    0.1028,    0.1250,    0.1019,    3565.937,    1.892,    57.378
8.5,    0.11,    0.1433,    0.1245,    0.0971,    3396.663,    1.802,    57.164
10.6,    0.14,    0.1878,    0.1239,    0.0922,    3224.406,    1.710,    56.897
12.8,    0.17,    0.2367,    0.1232,    0.0872,    3051.404,    1.619,    56.559
14.9,    0.20,    0.2906,    0.1223,    0.0823,    2878.402,    1.527,    56.128
17.0,    0.22,    0.3488,    0.1208,    0.0774,    2708.382,    1.437,    55.474
19.2,    0.25,    0.4083,    0.1179,    0.0726,    2538.362,    1.347,    54.108
21.3,    0.28,    0.4704,    0.1143,    0.0679,    2374.308,    1.259,    52.458
23.4,    0.31,    0.5229,    0.1103,    0.0648,    2267.673,    1.203,    50.639
25.5,    0.34,    0.5707,    0.1059,    0.0622,    2175.952,    1.154,    48.619
27.7,    0.36,    0.6135,    0.1012,    0.0599,    2095.417,    1.112,    46.457
29.8,    0.39,    0.6512,    0.0960,    0.0577,    2017.864,    1.070,    44.091
31.9,    0.42,    0.6835,    0.0905,    0.0555,    1941.057,    1.030,    41.551
34.1,    0.45,    0.7118,    0.0849,    0.0533,    1865.741,    0.990,    38.993
36.2,    0.47,    0.7377,    0.0792,    0.0510,    1784.460,    0.947,    36.382
38.3,    0.50,    0.7617,    0.0734,    0.0484,    1694.230,    0.899,    33.682
40.5,    0.53,    0.7835,    0.0674,    0.0457,    1597.289,    0.847,    30.951
42.6,    0.56,    0.8032,    0.0613,    0.0427,    1492.145,    0.792,    28.148
44.7,    0.59,    0.8205,    0.0551,    0.0394,    1377.308,    0.731,    25.288
46.8,    0.61,    0.8351,    0.0487,    0.0358,    1253.521,    0.665,    22.357
49.0,    0.64,    0.8450,    0.0422,    0.0321,    1121.533,    0.595,    19.363
51.1,    0.67,    0.8481,    0.0355,    0.0281,    982.087,    0.521,    16.303
53.2,    0.70,    0.8397,    0.0287,    0.0238,    834.438,    0.443,    13.162
55.3,    0.73,    0.8084,    0.0217,    0.0195,    682.315,    0.362,    9.973
57.5,    0.75,    0.7299,    0.0146,    0.0151,    529.447,    0.281,    6.726
59.6,    0.78,    0.5380,    0.0074,    0.0108,    376.578,    0.200,    3.398
61.7,    0.81,    -0.0062,    -0.0001,    0.0065,    228.930,    0.121,    -0.022
