# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1241,    0.1058,    1393.713,    1.024,    29.710
1.6,    0.03,    0.0343,    0.1235,    0.1009,    1330.329,    0.977,    29.581
3.1,    0.06,    0.0717,    0.1229,    0.0960,    1265.453,    0.930,    29.421
4.6,    0.08,    0.1126,    0.1220,    0.0911,    1200.577,    0.882,    29.211
6.2,    0.11,    0.1575,    0.1208,    0.0860,    1134.210,    0.833,    28.936
7.7,    0.14,    0.2062,    0.1193,    0.0810,    1067.842,    0.785,    28.562
9.3,    0.17,    0.2587,    0.1173,    0.0762,    1004.458,    0.738,    28.082
10.8,    0.20,    0.3142,    0.1149,    0.0717,    945.547,    0.694,    27.512
12.3,    0.22,    0.3706,    0.1121,    0.0678,    894.094,    0.657,    26.849
13.9,    0.25,    0.4266,    0.1090,    0.0645,    849.352,    0.624,    26.111
15.4,    0.28,    0.4812,    0.1056,    0.0615,    810.576,    0.595,    25.284
17.0,    0.31,    0.5332,    0.1018,    0.0588,    775.528,    0.570,    24.372
18.5,    0.34,    0.5817,    0.0976,    0.0564,    744.208,    0.547,    23.380
20.1,    0.36,    0.6253,    0.0931,    0.0542,    715.126,    0.525,    22.290
21.6,    0.39,    0.6625,    0.0881,    0.0522,    687.535,    0.505,    21.098
23.2,    0.42,    0.6928,    0.0830,    0.0504,    663.673,    0.488,    19.875
24.7,    0.45,    0.7193,    0.0778,    0.0485,    639.810,    0.470,    18.642
26.2,    0.48,    0.7436,    0.0726,    0.0465,    612.965,    0.450,    17.375
27.8,    0.50,    0.7656,    0.0672,    0.0443,    583.137,    0.428,    16.080
29.3,    0.53,    0.7853,    0.0616,    0.0418,    550.327,    0.404,    14.755
30.8,    0.56,    0.8027,    0.0559,    0.0391,    514.533,    0.378,    13.394
32.4,    0.59,    0.8173,    0.0501,    0.0361,    475.757,    0.349,    12.006
33.9,    0.62,    0.8277,    0.0442,    0.0329,    433.997,    0.319,    10.587
35.5,    0.64,    0.8337,    0.0382,    0.0295,    389.255,    0.286,    9.137
37.0,    0.67,    0.8328,    0.0320,    0.0258,    340.039,    0.250,    7.655
38.6,    0.70,    0.8194,    0.0257,    0.0219,    289.332,    0.213,    6.147
40.1,    0.73,    0.7802,    0.0193,    0.0180,    237.878,    0.175,    4.622
41.7,    0.76,    0.6944,    0.0130,    0.0141,    186.425,    0.137,    3.105
43.2,    0.78,    0.5017,    0.0065,    0.0102,    134.972,    0.099,    1.566
44.7,    0.81,    -0.0037,    0.0000,    0.0065,    85.755,    0.063,    -0.009
