# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1226,    0.0942,    976.867,    0.777,    25.026
1.4,    0.03,    0.0378,    0.1221,    0.0904,    937.345,    0.746,    24.914
2.9,    0.06,    0.0786,    0.1214,    0.0866,    897.823,    0.715,    24.768
4.3,    0.08,    0.1225,    0.1205,    0.0827,    857.555,    0.682,    24.581
5.7,    0.11,    0.1697,    0.1192,    0.0788,    816.541,    0.650,    24.327
7.1,    0.14,    0.2200,    0.1176,    0.0749,    776.274,    0.618,    23.994
8.5,    0.17,    0.2731,    0.1156,    0.0712,    737.497,    0.587,    23.584
10.0,    0.20,    0.3277,    0.1132,    0.0678,    702.449,    0.559,    23.104
11.4,    0.22,    0.3825,    0.1105,    0.0648,    671.876,    0.535,    22.557
12.8,    0.25,    0.4364,    0.1075,    0.0622,    644.285,    0.513,    21.939
14.3,    0.28,    0.4887,    0.1042,    0.0598,    619.677,    0.493,    21.254
15.6,    0.31,    0.5383,    0.1005,    0.0575,    596.560,    0.475,    20.497
17.1,    0.34,    0.5846,    0.0964,    0.0555,    574.935,    0.458,    19.674
18.5,    0.36,    0.6263,    0.0920,    0.0535,    554.801,    0.442,    18.771
19.9,    0.39,    0.6621,    0.0871,    0.0516,    535.413,    0.426,    17.771
21.4,    0.42,    0.6917,    0.0821,    0.0499,    516.770,    0.411,    16.743
22.8,    0.45,    0.7178,    0.0770,    0.0481,    498.128,    0.397,    15.702
24.2,    0.48,    0.7416,    0.0717,    0.0461,    477.994,    0.380,    14.635
25.6,    0.50,    0.7631,    0.0664,    0.0439,    454.877,    0.362,    13.540
27.0,    0.53,    0.7822,    0.0609,    0.0415,    429.523,    0.342,    12.424
28.5,    0.56,    0.7989,    0.0553,    0.0388,    401.932,    0.320,    11.276
29.9,    0.59,    0.8127,    0.0495,    0.0359,    372.104,    0.296,    10.106
31.3,    0.62,    0.8222,    0.0437,    0.0328,    340.039,    0.270,    8.919
32.8,    0.64,    0.8272,    0.0377,    0.0294,    304.991,    0.243,    7.700
34.2,    0.67,    0.8254,    0.0316,    0.0258,    266.961,    0.213,    6.450
35.6,    0.70,    0.8108,    0.0254,    0.0219,    227.438,    0.181,    5.178
37.0,    0.73,    0.7713,    0.0191,    0.0180,    187.171,    0.149,    3.897
38.4,    0.76,    0.6845,    0.0128,    0.0141,    146.157,    0.117,    2.607
39.9,    0.78,    0.4913,    0.0064,    0.0103,    106.635,    0.085,    1.312
41.3,    0.81,    -0.0034,    0.0000,    0.0066,    67.859,    0.054,    -0.004
