# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1200,    0.0733,    439.963,    0.420,    17.001
1.2,    0.03,    0.0467,    0.1194,    0.0716,    429.523,    0.410,    16.917
2.4,    0.06,    0.0952,    0.1186,    0.0699,    419.083,    0.400,    16.810
3.6,    0.08,    0.1453,    0.1176,    0.0681,    408.644,    0.390,    16.667
4.7,    0.11,    0.1968,    0.1163,    0.0663,    397.458,    0.380,    16.481
5.9,    0.14,    0.2495,    0.1147,    0.0644,    386.273,    0.369,    16.249
7.1,    0.17,    0.3025,    0.1128,    0.0627,    376.578,    0.359,    15.978
8.3,    0.20,    0.3549,    0.1105,    0.0611,    366.884,    0.350,    15.662
9.5,    0.22,    0.4063,    0.1080,    0.0596,    357.936,    0.342,    15.306
10.7,    0.25,    0.4560,    0.1052,    0.0582,    348.988,    0.333,    14.902
11.8,    0.28,    0.5034,    0.1020,    0.0568,    340.785,    0.325,    14.452
13.1,    0.31,    0.5482,    0.0985,    0.0554,    332.582,    0.317,    13.954
14.3,    0.34,    0.5896,    0.0946,    0.0540,    323.634,    0.309,    13.411
15.4,    0.36,    0.6273,    0.0904,    0.0525,    315.431,    0.301,    12.811
16.6,    0.39,    0.6603,    0.0856,    0.0509,    305.737,    0.292,    12.135
17.8,    0.42,    0.6886,    0.0807,    0.0493,    296.043,    0.282,    11.436
19.0,    0.45,    0.7139,    0.0757,    0.0475,    284.857,    0.272,    10.725
20.2,    0.48,    0.7367,    0.0705,    0.0456,    273.672,    0.261,    9.991
21.4,    0.50,    0.7570,    0.0652,    0.0435,    260.995,    0.249,    9.243
22.5,    0.53,    0.7748,    0.0599,    0.0412,    246.827,    0.236,    8.483
23.7,    0.56,    0.7901,    0.0544,    0.0386,    231.167,    0.221,    7.700
24.9,    0.59,    0.8022,    0.0487,    0.0358,    214.762,    0.205,    6.904
26.1,    0.62,    0.8095,    0.0430,    0.0327,    196.119,    0.188,    6.090
27.3,    0.64,    0.8124,    0.0371,    0.0295,    176.731,    0.169,    5.258
28.5,    0.67,    0.8086,    0.0311,    0.0259,    155.106,    0.148,    4.408
29.7,    0.70,    0.7914,    0.0250,    0.0221,    132.735,    0.127,    3.536
30.8,    0.73,    0.7500,    0.0188,    0.0182,    109.618,    0.105,    2.660
32.1,    0.76,    0.6620,    0.0125,    0.0143,    85.755,    0.082,    1.775
33.2,    0.78,    0.4705,    0.0063,    0.0105,    63.384,    0.060,    0.894
34.4,    0.81,    -0.0032,    0.0000,    0.0069,    41.013,    0.039,    -0.004
