# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1260,    0.1185,    3492.858,    1.962,    51.590
2.0,    0.03,    0.0310,    0.1256,    0.1134,    3342.973,    1.878,    51.453
4.0,    0.06,    0.0647,    0.1252,    0.1082,    3187.867,    1.791,    51.279
6.0,    0.08,    0.1017,    0.1247,    0.1028,    3029.779,    1.702,    51.057
8.0,    0.11,    0.1425,    0.1240,    0.0973,    2867.962,    1.611,    50.776
10.1,    0.14,    0.1875,    0.1232,    0.0918,    2706.145,    1.520,    50.438
12.1,    0.17,    0.2375,    0.1222,    0.0863,    2542.837,    1.428,    50.025
14.1,    0.20,    0.2922,    0.1206,    0.0808,    2381.020,    1.338,    49.402
16.1,    0.22,    0.3505,    0.1182,    0.0754,    2222.931,    1.249,    48.406
18.1,    0.25,    0.4121,    0.1151,    0.0703,    2071.554,    1.164,    47.147
20.1,    0.28,    0.4701,    0.1117,    0.0664,    1957.462,    1.100,    45.737
22.1,    0.31,    0.5235,    0.1078,    0.0633,    1866.487,    1.048,    44.153
24.1,    0.34,    0.5727,    0.1035,    0.0607,    1787.443,    1.004,    42.400
26.2,    0.36,    0.6170,    0.0989,    0.0582,    1716.601,    0.964,    40.483
28.2,    0.39,    0.6553,    0.0937,    0.0560,    1649.488,    0.927,    38.384
30.2,    0.42,    0.6873,    0.0883,    0.0539,    1588.341,    0.892,    36.177
32.2,    0.45,    0.7151,    0.0829,    0.0519,    1527.939,    0.858,    33.944
34.2,    0.48,    0.7407,    0.0773,    0.0496,    1462.317,    0.821,    31.662
36.2,    0.50,    0.7643,    0.0716,    0.0471,    1389.239,    0.780,    29.323
38.2,    0.53,    0.7857,    0.0658,    0.0445,    1310.195,    0.736,    26.930
40.2,    0.56,    0.8049,    0.0598,    0.0415,    1223.693,    0.688,    24.483
42.2,    0.59,    0.8217,    0.0537,    0.0384,    1130.481,    0.635,    21.983
44.3,    0.62,    0.8355,    0.0474,    0.0349,    1029.066,    0.578,    19.430
46.3,    0.64,    0.8446,    0.0410,    0.0312,    920.194,    0.517,    16.801
48.3,    0.67,    0.8469,    0.0345,    0.0273,    805.356,    0.453,    14.132
50.3,    0.70,    0.8376,    0.0279,    0.0232,    684.552,    0.385,    11.405
52.3,    0.73,    0.8051,    0.0211,    0.0190,    560.766,    0.315,    8.634
54.3,    0.75,    0.7261,    0.0142,    0.0148,    435.489,    0.245,    5.818
56.3,    0.78,    0.5353,    0.0072,    0.0105,    309.465,    0.174,    2.940
58.3,    0.81,    -0.0058,    0.0000,    0.0064,    187.171,    0.105,    -0.018
