# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1948,    0.2684,    6870.133,    1.726,    51.671
3.2,    0.03,    0.0246,    0.1941,    0.2601,    6657.608,    1.673,    51.475
6.3,    0.07,    0.0507,    0.1933,    0.2513,    6432.407,    1.616,    51.257
9.6,    0.10,    0.0786,    0.1923,    0.2420,    6195.275,    1.557,    50.981
12.7,    0.13,    0.1084,    0.1911,    0.2325,    5950.685,    1.495,    50.679
15.9,    0.16,    0.1407,    0.1897,    0.2224,    5692.673,    1.431,    50.309
19.1,    0.20,    0.1753,    0.1882,    0.2124,    5436.152,    1.366,    49.900
22.3,    0.23,    0.2131,    0.1864,    0.2019,    5169.192,    1.299,    49.438
25.5,    0.26,    0.2541,    0.1844,    0.1915,    4902.231,    1.232,    48.913
28.7,    0.30,    0.2986,    0.1823,    0.1812,    4638.999,    1.166,    48.343
31.8,    0.33,    0.3468,    0.1800,    0.1711,    4380.241,    1.101,    47.725
35.0,    0.36,    0.3991,    0.1774,    0.1613,    4127.449,    1.037,    47.044
38.2,    0.40,    0.4552,    0.1746,    0.1518,    3886.588,    0.977,    46.315
41.4,    0.43,    0.5118,    0.1707,    0.1430,    3660.641,    0.920,    45.270
44.6,    0.46,    0.5573,    0.1642,    0.1361,    3482.418,    0.875,    43.548
47.7,    0.49,    0.5918,    0.1564,    0.1307,    3345.955,    0.841,    41.466
50.9,    0.53,    0.6202,    0.1473,    0.1253,    3208.001,    0.806,    39.064
54.1,    0.56,    0.6471,    0.1381,    0.1197,    3063.335,    0.770,    36.627
57.3,    0.59,    0.6709,    0.1267,    0.1121,    2869.453,    0.721,    33.597
60.5,    0.63,    0.6932,    0.1181,    0.1068,    2732.990,    0.687,    31.324
63.7,    0.66,    0.7085,    0.1091,    0.1015,    2598.764,    0.653,    28.922
66.8,    0.69,    0.7214,    0.0992,    0.0952,    2437.693,    0.613,    26.307
70.1,    0.73,    0.7158,    0.0840,    0.0851,    2178.935,    0.548,    22.272
73.2,    0.76,    0.7352,    0.0762,    0.0787,    2013.390,    0.506,    20.217
76.4,    0.79,    0.7238,    0.0624,    0.0683,    1747.920,    0.439,    16.556
79.6,    0.82,    0.6931,    0.0484,    0.0576,    1472.757,    0.370,    12.829
82.7,    0.86,    0.6167,    0.0338,    0.0470,    1202.068,    0.302,    8.959
86.0,    0.89,    0.5762,    0.0264,    0.0407,    1042.488,    0.262,    6.988
89.1,    0.92,    0.4037,    0.0134,    0.0307,    784.476,    0.197,    3.554
92.3,    0.96,    0.0087,    0.0002,    0.0202,    517.516,    0.130,    0.049
