# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1896,    0.2084,    5767.989,    1.412,    52.956
3.3,    0.03,    0.0306,    0.1888,    0.2038,    5638.982,    1.381,    52.734
6.5,    0.07,    0.0620,    0.1880,    0.1999,    5530.110,    1.354,    52.498
9.8,    0.10,    0.0954,    0.1856,    0.1925,    5325.043,    1.304,    51.835
13.1,    0.13,    0.1309,    0.1855,    0.1870,    5172.920,    1.267,    51.804
16.3,    0.16,    0.1694,    0.1839,    0.1790,    4952.193,    1.213,    51.355
19.6,    0.20,    0.2091,    0.1823,    0.1725,    4773.971,    1.169,    50.914
22.9,    0.23,    0.2482,    0.1807,    0.1681,    4650.930,    1.139,    50.474
26.2,    0.26,    0.2868,    0.1791,    0.1648,    4559.955,    1.117,    50.029
29.4,    0.30,    0.3260,    0.1773,    0.1615,    4468.234,    1.094,    49.531
32.7,    0.33,    0.3656,    0.1754,    0.1582,    4378.004,    1.072,    48.993
35.9,    0.36,    0.4061,    0.1732,    0.1548,    4283.300,    1.049,    48.388
39.2,    0.40,    0.4469,    0.1709,    0.1514,    4187.850,    1.025,    47.734
42.5,    0.43,    0.4884,    0.1678,    0.1474,    4077.487,    0.998,    46.875
45.7,    0.46,    0.5376,    0.1622,    0.1394,    3856.014,    0.944,    45.310
49.0,    0.49,    0.5829,    0.1542,    0.1309,    3621.864,    0.887,    43.077
52.3,    0.53,    0.6139,    0.1440,    0.1238,    3425.000,    0.839,    40.216
55.6,    0.56,    0.6416,    0.1330,    0.1163,    3216.949,    0.788,    37.156
58.8,    0.59,    0.6658,    0.1247,    0.1112,    3078.249,    0.754,    34.843
62.1,    0.63,    0.6845,    0.1153,    0.1055,    2920.161,    0.715,    32.196
65.4,    0.66,    0.6988,    0.1056,    0.0997,    2757.598,    0.675,    29.487
68.6,    0.69,    0.7064,    0.0934,    0.0916,    2535.380,    0.621,    26.098
71.9,    0.73,    0.7145,    0.0811,    0.0824,    2280.350,    0.558,    22.664
75.1,    0.76,    0.7233,    0.0725,    0.0761,    2104.365,    0.515,    20.257
78.4,    0.79,    0.7128,    0.0617,    0.0685,    1894.823,    0.464,    17.224
81.7,    0.82,    0.6868,    0.0503,    0.0604,    1671.859,    0.409,    14.056
85.0,    0.86,    0.6383,    0.0384,    0.0516,    1428.015,    0.350,    10.729
88.2,    0.89,    0.5480,    0.0261,    0.0424,    1172.986,    0.287,    7.286
91.5,    0.92,    0.3818,    0.0135,    0.0327,    904.534,    0.221,    3.772
94.8,    0.96,    0.0097,    0.0002,    0.0212,    587.611,    0.144,    0.062
