# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1729,    0.0922,    74.570,    0.059,    4.573
1.0,    0.03,    0.0614,    0.1717,    0.0936,    75.316,    0.060,    4.542
2.1,    0.07,    0.1201,    0.1704,    0.0950,    76.807,    0.061,    4.506
3.0,    0.10,    0.1761,    0.1689,    0.0963,    77.553,    0.062,    4.466
4.1,    0.13,    0.2295,    0.1672,    0.0975,    78.298,    0.063,    4.422
5.1,    0.17,    0.2803,    0.1652,    0.0986,    79.790,    0.063,    4.368
6.1,    0.20,    0.3285,    0.1628,    0.0995,    80.536,    0.064,    4.306
7.2,    0.23,    0.3743,    0.1601,    0.1002,    80.536,    0.064,    4.235
8.2,    0.27,    0.4177,    0.1569,    0.1006,    81.281,    0.065,    4.150
9.2,    0.30,    0.4586,    0.1533,    0.1007,    81.281,    0.065,    4.052
10.2,    0.33,    0.4972,    0.1492,    0.1004,    81.281,    0.064,    3.946
11.2,    0.37,    0.5335,    0.1446,    0.0998,    80.536,    0.064,    3.825
12.2,    0.40,    0.5674,    0.1395,    0.0987,    79.790,    0.063,    3.688
13.3,    0.44,    0.5990,    0.1337,    0.0971,    78.298,    0.062,    3.536
14.3,    0.47,    0.6283,    0.1273,    0.0949,    76.807,    0.061,    3.367
15.3,    0.50,    0.6553,    0.1203,    0.0921,    74.570,    0.059,    3.180
16.3,    0.54,    0.6799,    0.1131,    0.0891,    71.587,    0.057,    2.994
17.3,    0.57,    0.7021,    0.1058,    0.0857,    69.350,    0.055,    2.798
18.4,    0.60,    0.7221,    0.0982,    0.0819,    66.367,    0.053,    2.598
19.4,    0.64,    0.7397,    0.0904,    0.0777,    62.639,    0.050,    2.393
20.4,    0.67,    0.7548,    0.0824,    0.0731,    58.910,    0.047,    2.180
21.4,    0.70,    0.7674,    0.0742,    0.0680,    54.436,    0.044,    1.962
22.4,    0.74,    0.7769,    0.0658,    0.0623,    49.962,    0.040,    1.739
23.5,    0.77,    0.7822,    0.0571,    0.0562,    45.488,    0.036,    1.508
24.5,    0.80,    0.7818,    0.0481,    0.0495,    39.522,    0.032,    1.272
25.5,    0.84,    0.7714,    0.0389,    0.0422,    34.302,    0.027,    1.028
26.5,    0.87,    0.7420,    0.0294,    0.0344,    27.591,    0.022,    0.778
27.5,    0.90,    0.6759,    0.0197,    0.0263,    20.880,    0.017,    0.520
28.6,    0.94,    0.5171,    0.0099,    0.0179,    14.168,    0.012,    0.262
29.6,    0.97,    -0.0031,    0.0000,    0.0097,    8.203,    0.006,    0.000
