# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1729,    0.0956,    23.117,    0.027,    2.033
0.7,    0.03,    0.0598,    0.1717,    0.0968,    23.117,    0.028,    2.019
1.4,    0.07,    0.1173,    0.1703,    0.0979,    23.117,    0.028,    2.002
2.1,    0.10,    0.1724,    0.1687,    0.0990,    23.862,    0.028,    1.984
2.7,    0.13,    0.2252,    0.1668,    0.0999,    23.862,    0.028,    1.962
3.4,    0.17,    0.2756,    0.1647,    0.1008,    23.862,    0.029,    1.935
4.1,    0.20,    0.3237,    0.1622,    0.1014,    23.862,    0.029,    1.908
4.8,    0.24,    0.3693,    0.1594,    0.1019,    24.608,    0.029,    1.873
5.5,    0.27,    0.4125,    0.1561,    0.1021,    24.608,    0.029,    1.833
6.2,    0.30,    0.4532,    0.1524,    0.1020,    24.608,    0.029,    1.793
6.8,    0.34,    0.4915,    0.1482,    0.1017,    24.608,    0.029,    1.744
7.6,    0.37,    0.5272,    0.1435,    0.1010,    23.862,    0.029,    1.686
8.2,    0.40,    0.5604,    0.1382,    0.0998,    23.862,    0.028,    1.624
8.9,    0.44,    0.5910,    0.1324,    0.0982,    23.117,    0.028,    1.557
9.6,    0.47,    0.6189,    0.1260,    0.0961,    23.117,    0.027,    1.481
10.3,    0.51,    0.6442,    0.1191,    0.0935,    22.371,    0.027,    1.401
11.0,    0.54,    0.6667,    0.1119,    0.0906,    21.625,    0.026,    1.317
11.7,    0.57,    0.6868,    0.1046,    0.0874,    20.880,    0.025,    1.228
12.3,    0.61,    0.7043,    0.0971,    0.0837,    20.134,    0.024,    1.143
13.0,    0.64,    0.7195,    0.0895,    0.0797,    19.388,    0.023,    1.050
13.7,    0.67,    0.7325,    0.0815,    0.0751,    17.897,    0.021,    0.956
14.4,    0.71,    0.7431,    0.0734,    0.0699,    16.405,    0.020,    0.863
15.1,    0.74,    0.7513,    0.0649,    0.0641,    15.660,    0.018,    0.765
15.8,    0.78,    0.7560,    0.0563,    0.0577,    13.423,    0.016,    0.663
16.5,    0.81,    0.7558,    0.0474,    0.0507,    11.931,    0.014,    0.556
17.1,    0.84,    0.7468,    0.0382,    0.0431,    10.440,    0.012,    0.449
17.8,    0.88,    0.7209,    0.0289,    0.0351,    8.203,    0.010,    0.338
18.5,    0.91,    0.6611,    0.0194,    0.0267,    6.711,    0.008,    0.227
19.2,    0.94,    0.5141,    0.0098,    0.0179,    4.474,    0.005,    0.116
19.9,    0.98,    0.0000,    0.0000,    0.0090,    2.237,    0.003,    0.000
