# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1745,    0.0966,    184.188,    0.110,    8.203
1.4,    0.03,    0.0596,    0.1733,    0.0976,    186.425,    0.111,    8.149
2.7,    0.07,    0.1172,    0.1721,    0.0985,    187.916,    0.112,    8.091
4.1,    0.10,    0.1727,    0.1706,    0.0994,    190.153,    0.113,    8.020
5.5,    0.13,    0.2261,    0.1689,    0.1003,    191.645,    0.114,    7.940
6.8,    0.17,    0.2774,    0.1669,    0.1010,    193.136,    0.115,    7.847
8.2,    0.20,    0.3264,    0.1645,    0.1015,    193.882,    0.116,    7.735
9.6,    0.23,    0.3734,    0.1618,    0.1018,    194.628,    0.116,    7.606
10.9,    0.27,    0.4181,    0.1586,    0.1019,    194.628,    0.116,    7.455
12.3,    0.30,    0.4606,    0.1550,    0.1016,    193.882,    0.116,    7.286
13.6,    0.34,    0.5010,    0.1508,    0.1010,    193.136,    0.115,    7.090
15.0,    0.37,    0.5390,    0.1461,    0.1001,    190.899,    0.114,    6.868
16.4,    0.40,    0.5747,    0.1408,    0.0987,    188.662,    0.113,    6.619
17.7,    0.44,    0.6081,    0.1349,    0.0968,    184.934,    0.110,    6.343
19.1,    0.47,    0.6391,    0.1283,    0.0943,    180.459,    0.108,    6.032
20.5,    0.50,    0.6677,    0.1211,    0.0913,    174.494,    0.104,    5.694
21.8,    0.54,    0.6939,    0.1138,    0.0881,    168.528,    0.100,    5.351
23.2,    0.57,    0.7179,    0.1063,    0.0845,    161.071,    0.096,    4.995
24.5,    0.60,    0.7396,    0.0985,    0.0805,    153.614,    0.092,    4.631
25.9,    0.64,    0.7590,    0.0906,    0.0761,    145.411,    0.087,    4.257
27.3,    0.67,    0.7759,    0.0824,    0.0713,    136.463,    0.081,    3.874
28.7,    0.70,    0.7899,    0.0740,    0.0660,    126.023,    0.075,    3.479
30.0,    0.74,    0.8003,    0.0654,    0.0603,    114.838,    0.069,    3.074
31.4,    0.77,    0.8061,    0.0565,    0.0541,    103.652,    0.062,    2.656
32.7,    0.81,    0.8059,    0.0474,    0.0474,    90.230,    0.054,    2.229
34.1,    0.84,    0.7953,    0.0381,    0.0402,    76.807,    0.046,    1.793
35.5,    0.87,    0.7658,    0.0287,    0.0327,    62.639,    0.037,    1.348
36.8,    0.91,    0.7001,    0.0192,    0.0249,    47.725,    0.028,    0.903
38.2,    0.94,    0.5373,    0.0095,    0.0166,    31.319,    0.019,    0.445
39.6,    0.97,    -0.0029,    0.0000,    0.0087,    16.405,    0.010,    0.000
