# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2641,    0.1758,    401.187,    0.167,    12.375
1.7,    0.04,    0.0536,    0.2632,    0.1769,    403.424,    0.168,    12.330
3.5,    0.07,    0.1061,    0.2619,    0.1780,    405.661,    0.169,    12.273
5.3,    0.11,    0.1574,    0.2604,    0.1790,    407.898,    0.169,    12.197
7.0,    0.14,    0.2073,    0.2583,    0.1797,    410.135,    0.170,    12.104
8.8,    0.18,    0.2560,    0.2557,    0.1800,    410.881,    0.170,    11.979
10.6,    0.22,    0.3033,    0.2523,    0.1799,    410.135,    0.170,    11.819
12.3,    0.25,    0.3492,    0.2476,    0.1790,    407.898,    0.169,    11.601
14.0,    0.29,    0.3933,    0.2409,    0.1767,    402.678,    0.167,    11.285
15.8,    0.32,    0.4353,    0.2320,    0.1730,    394.475,    0.164,    10.871
17.6,    0.36,    0.4741,    0.2230,    0.1696,    387.018,    0.161,    10.449
19.3,    0.40,    0.5105,    0.2138,    0.1661,    378.816,    0.157,    10.013
21.1,    0.43,    0.5452,    0.2043,    0.1621,    369.867,    0.154,    9.568
22.8,    0.47,    0.5781,    0.1945,    0.1577,    359.427,    0.149,    9.110
24.6,    0.50,    0.6089,    0.1844,    0.1529,    348.988,    0.145,    8.638
26.3,    0.54,    0.6377,    0.1741,    0.1476,    337.056,    0.140,    8.154
28.1,    0.58,    0.6646,    0.1634,    0.1419,    323.634,    0.134,    7.655
29.9,    0.61,    0.6895,    0.1525,    0.1355,    309.465,    0.128,    7.144
31.6,    0.65,    0.7119,    0.1412,    0.1288,    293.806,    0.122,    6.619
33.3,    0.69,    0.7321,    0.1297,    0.1214,    276.655,    0.115,    6.076
35.1,    0.72,    0.7493,    0.1179,    0.1134,    258.758,    0.107,    5.525
36.9,    0.76,    0.7624,    0.1057,    0.1050,    239.370,    0.099,    4.955
38.6,    0.79,    0.7694,    0.0934,    0.0963,    219.981,    0.091,    4.377
40.4,    0.83,    0.7697,    0.0808,    0.0871,    198.356,    0.082,    3.785
42.1,    0.87,    0.7611,    0.0681,    0.0774,    176.731,    0.073,    3.189
43.9,    0.90,    0.7357,    0.0550,    0.0674,    153.614,    0.064,    2.576
45.6,    0.94,    0.6823,    0.0417,    0.0572,    130.497,    0.054,    1.953
47.4,    0.97,    0.5811,    0.0280,    0.0469,    107.381,    0.044,    1.312
49.1,    1.01,    0.3876,    0.0141,    0.0366,    83.518,    0.035,    0.658
50.9,    1.05,    -0.0045,    -0.0001,    0.0265,    60.402,    0.025,    -0.004
