# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1125,    0.2374,    11732.842,    5.093,    62.849
3.0,    0.03,    0.0162,    0.1128,    0.2304,    11386.091,    4.942,    62.991
5.9,    0.07,    0.0335,    0.1130,    0.2231,    11028.901,    4.787,    63.102
8.8,    0.10,    0.0520,    0.1131,    0.2160,    10673.202,    4.633,    63.178
11.7,    0.13,    0.0719,    0.1131,    0.2084,    10299.607,    4.471,    63.196
14.7,    0.17,    0.0933,    0.1131,    0.2005,    9908.860,    4.301,    63.156
17.6,    0.20,    0.1160,    0.1129,    0.1933,    9551.670,    4.146,    63.067
20.5,    0.23,    0.1409,    0.1126,    0.1851,    9148.246,    3.971,    62.876
23.4,    0.26,    0.1684,    0.1120,    0.1761,    8706.046,    3.779,    62.569
26.4,    0.30,    0.1976,    0.1114,    0.1679,    8296.657,    3.601,    62.204
29.3,    0.33,    0.2302,    0.1105,    0.1588,    7850.728,    3.408,    61.706
32.2,    0.36,    0.2633,    0.1095,    0.1514,    7481.607,    3.248,    61.163
35.1,    0.40,    0.3056,    0.1080,    0.1404,    6937.992,    3.011,    60.345
38.1,    0.43,    0.3509,    0.1064,    0.1305,    6448.067,    2.799,    59.437
41.0,    0.46,    0.4031,    0.1045,    0.1201,    5935.771,    2.577,    58.370
43.9,    0.50,    0.4610,    0.1021,    0.1100,    5436.898,    2.360,    57.057
46.8,    0.53,    0.5297,    0.0975,    0.0974,    4815.730,    2.090,    54.442
49.8,    0.56,    0.5947,    0.0921,    0.0871,    4305.671,    1.869,    51.435
52.7,    0.60,    0.6385,    0.0868,    0.0810,    4004.408,    1.738,    48.503
55.7,    0.63,    0.6761,    0.0813,    0.0756,    3738.193,    1.622,    45.421
58.6,    0.66,    0.7271,    0.0751,    0.0684,    3380.258,    1.467,    41.960
61.5,    0.70,    0.7581,    0.0688,    0.0630,    3116.280,    1.353,    38.415
64.4,    0.73,    0.7633,    0.0629,    0.0600,    2965.648,    1.287,    35.137
67.4,    0.76,    0.7763,    0.0555,    0.0545,    2692.722,    1.169,    31.031
70.3,    0.79,    0.7814,    0.0472,    0.0480,    2372.071,    1.030,    26.369
73.2,    0.83,    0.7775,    0.0387,    0.0412,    2035.015,    0.883,    21.614
76.1,    0.86,    0.7538,    0.0298,    0.0340,    1681.553,    0.730,    16.650
79.1,    0.89,    0.6823,    0.0202,    0.0264,    1305.720,    0.567,    11.267
82.0,    0.93,    0.4765,    0.0097,    0.0189,    932.871,    0.405,    5.422
84.9,    0.96,    -0.0307,    -0.0004,    0.0118,    585.374,    0.254,    -0.214
