# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0971,    0.0460,    1.491,    0.008,    0.449
0.3,    0.03,    0.0685,    0.0971,    0.0469,    1.491,    0.008,    0.449
0.5,    0.07,    0.1341,    0.0970,    0.0479,    1.491,    0.008,    0.449
0.8,    0.10,    0.1968,    0.0970,    0.0490,    1.491,    0.009,    0.449
1.1,    0.13,    0.2564,    0.0969,    0.0501,    1.491,    0.009,    0.449
1.3,    0.17,    0.3130,    0.0967,    0.0512,    2.237,    0.009,    0.445
1.6,    0.20,    0.3666,    0.0965,    0.0524,    2.237,    0.009,    0.445
1.9,    0.23,    0.4171,    0.0963,    0.0535,    2.237,    0.009,    0.445
2.1,    0.27,    0.4647,    0.0959,    0.0547,    2.237,    0.010,    0.445
2.4,    0.30,    0.5094,    0.0954,    0.0559,    2.237,    0.010,    0.440
2.7,    0.33,    0.5512,    0.0946,    0.0569,    2.237,    0.010,    0.436
3.0,    0.36,    0.5903,    0.0932,    0.0576,    2.237,    0.010,    0.431
3.2,    0.40,    0.6266,    0.0913,    0.0579,    2.237,    0.010,    0.423
3.4,    0.43,    0.6598,    0.0887,    0.0579,    2.237,    0.010,    0.409
3.7,    0.46,    0.6899,    0.0853,    0.0574,    2.237,    0.010,    0.396
4.0,    0.50,    0.7169,    0.0804,    0.0558,    2.237,    0.010,    0.369
4.2,    0.53,    0.7396,    0.0754,    0.0540,    2.237,    0.010,    0.347
4.5,    0.56,    0.7586,    0.0702,    0.0521,    2.237,    0.009,    0.325
4.8,    0.60,    0.7736,    0.0650,    0.0501,    1.491,    0.009,    0.298
5.1,    0.63,    0.7852,    0.0596,    0.0478,    1.491,    0.008,    0.276
5.3,    0.66,    0.7935,    0.0542,    0.0453,    1.491,    0.008,    0.249
5.6,    0.70,    0.7989,    0.0486,    0.0424,    1.491,    0.007,    0.222
5.9,    0.73,    0.8017,    0.0430,    0.0391,    1.491,    0.007,    0.200
6.1,    0.76,    0.8023,    0.0371,    0.0353,    1.491,    0.006,    0.173
6.4,    0.80,    0.7988,    0.0312,    0.0310,    1.491,    0.006,    0.142
6.7,    0.83,    0.7888,    0.0251,    0.0263,    0.746,    0.005,    0.116
6.9,    0.86,    0.7633,    0.0189,    0.0214,    0.746,    0.004,    0.089
7.2,    0.89,    0.6880,    0.0127,    0.0165,    0.746,    0.003,    0.058
7.5,    0.93,    0.5039,    0.0064,    0.0118,    0.746,    0.002,    0.031
7.7,    0.96,    0.0001,    0.0000,    0.0071,    0.000,    0.001,    0.000
