# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1046,    0.1312,    2991.002,    1.680,    34.901
2.3,    0.03,    0.0272,    0.1047,    0.1274,    2905.247,    1.632,    34.936
4.5,    0.07,    0.0562,    0.1048,    0.1235,    2816.508,    1.582,    34.959
6.8,    0.10,    0.0871,    0.1048,    0.1195,    2725.533,    1.531,    34.963
9.0,    0.13,    0.1202,    0.1048,    0.1154,    2631.575,    1.478,    34.945
11.3,    0.17,    0.1556,    0.1046,    0.1112,    2536.871,    1.425,    34.905
13.6,    0.20,    0.1940,    0.1044,    0.1068,    2436.947,    1.369,    34.830
15.8,    0.23,    0.2355,    0.1041,    0.1024,    2334.786,    1.311,    34.718
18.1,    0.26,    0.2805,    0.1036,    0.0978,    2230.388,    1.253,    34.567
20.3,    0.30,    0.3296,    0.1030,    0.0931,    2123.008,    1.193,    34.367
22.6,    0.33,    0.3832,    0.1023,    0.0883,    2014.135,    1.131,    34.109
24.9,    0.36,    0.4419,    0.1013,    0.0834,    1903.026,    1.069,    33.784
27.1,    0.40,    0.5066,    0.1001,    0.0785,    1788.934,    1.005,    33.384
29.4,    0.43,    0.5771,    0.0986,    0.0735,    1675.588,    0.941,    32.877
31.7,    0.46,    0.6492,    0.0954,    0.0681,    1552.547,    0.872,    31.827
33.9,    0.50,    0.7169,    0.0901,    0.0624,    1422.050,    0.799,    30.039
36.2,    0.53,    0.7539,    0.0842,    0.0591,    1348.225,    0.757,    28.082
38.4,    0.56,    0.7776,    0.0785,    0.0568,    1295.281,    0.728,    26.182
40.7,    0.60,    0.7998,    0.0727,    0.0541,    1234.133,    0.693,    24.243
43.0,    0.63,    0.8195,    0.0667,    0.0512,    1167.766,    0.656,    22.259
45.2,    0.66,    0.8366,    0.0607,    0.0480,    1093.942,    0.615,    20.231
47.5,    0.69,    0.8516,    0.0544,    0.0444,    1013.406,    0.569,    18.158
49.8,    0.73,    0.8639,    0.0481,    0.0405,    924.668,    0.519,    16.045
52.0,    0.76,    0.8733,    0.0416,    0.0363,    826.981,    0.465,    13.883
54.3,    0.79,    0.8777,    0.0350,    0.0317,    723.329,    0.406,    11.690
56.6,    0.83,    0.8751,    0.0283,    0.0268,    609.982,    0.343,    9.439
58.8,    0.86,    0.8550,    0.0214,    0.0216,    491.416,    0.276,    7.144
61.1,    0.89,    0.7808,    0.0144,    0.0165,    376.578,    0.212,    4.817
63.3,    0.93,    0.5856,    0.0073,    0.0116,    264.723,    0.149,    2.447
65.6,    0.96,    -0.0007,    0.0000,    0.0067,    152.868,    0.086,    0.000
