# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1320,    0.0710,    0.000,    0.002,    0.125
0.1,    0.04,    0.0671,    0.1319,    0.0724,    0.000,    0.002,    0.125
0.3,    0.07,    0.1313,    0.1319,    0.0740,    0.000,    0.002,    0.125
0.4,    0.11,    0.1928,    0.1318,    0.0755,    0.000,    0.003,    0.125
0.6,    0.15,    0.2513,    0.1316,    0.0771,    0.000,    0.003,    0.125
0.7,    0.18,    0.3068,    0.1314,    0.0788,    0.000,    0.003,    0.120
0.8,    0.22,    0.3595,    0.1310,    0.0805,    0.000,    0.003,    0.120
1.0,    0.26,    0.4094,    0.1306,    0.0822,    0.000,    0.003,    0.120
1.1,    0.29,    0.4563,    0.1298,    0.0838,    0.000,    0.003,    0.120
1.3,    0.33,    0.5008,    0.1285,    0.0850,    0.000,    0.003,    0.120
1.4,    0.37,    0.5422,    0.1264,    0.0858,    0.000,    0.003,    0.116
1.6,    0.41,    0.5810,    0.1235,    0.0861,    0.000,    0.003,    0.116
1.7,    0.44,    0.6165,    0.1200,    0.0860,    0.000,    0.003,    0.111
1.8,    0.48,    0.6491,    0.1158,    0.0854,    0.000,    0.003,    0.107
2.0,    0.52,    0.6785,    0.1111,    0.0844,    0.000,    0.003,    0.102
2.1,    0.55,    0.7047,    0.1057,    0.0828,    0.000,    0.003,    0.098
2.2,    0.59,    0.7276,    0.0996,    0.0807,    0.000,    0.003,    0.093
2.4,    0.63,    0.7473,    0.0930,    0.0779,    0.000,    0.003,    0.085
2.5,    0.66,    0.7640,    0.0860,    0.0746,    0.000,    0.002,    0.080
2.7,    0.70,    0.7776,    0.0790,    0.0711,    0.000,    0.002,    0.076
2.8,    0.74,    0.7885,    0.0718,    0.0670,    0.000,    0.002,    0.067
3.0,    0.77,    0.7975,    0.0645,    0.0625,    0.000,    0.002,    0.058
3.1,    0.81,    0.8046,    0.0569,    0.0573,    0.000,    0.002,    0.053
3.2,    0.85,    0.8094,    0.0492,    0.0515,    0.000,    0.002,    0.044
3.4,    0.88,    0.8111,    0.0413,    0.0450,    0.000,    0.001,    0.040
3.5,    0.92,    0.8077,    0.0332,    0.0379,    0.000,    0.001,    0.031
3.7,    0.96,    0.7917,    0.0250,    0.0303,    0.000,    0.001,    0.022
3.8,    0.99,    0.7499,    0.0168,    0.0223,    0.000,    0.001,    0.018
3.9,    1.03,    0.6338,    0.0085,    0.0139,    0.000,    0.000,    0.009
4.1,    1.07,    0.0005,    0.0000,    0.0051,    0.000,    0.000,    0.000
