# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1441,    0.1773,    2119.279,    1.349,    30.150
2.1,    0.04,    0.0308,    0.1442,    0.1717,    2052.912,    1.307,    30.163
4.2,    0.07,    0.0636,    0.1442,    0.1660,    1985.053,    1.264,    30.154
6.3,    0.11,    0.0988,    0.1440,    0.1602,    1915.703,    1.220,    30.123
8.4,    0.15,    0.1365,    0.1437,    0.1543,    1844.116,    1.174,    30.066
10.5,    0.18,    0.1771,    0.1433,    0.1482,    1771.783,    1.128,    29.981
12.6,    0.22,    0.2210,    0.1427,    0.1420,    1697.213,    1.080,    29.861
14.7,    0.26,    0.2685,    0.1420,    0.1356,    1621.152,    1.032,    29.701
16.8,    0.29,    0.3200,    0.1410,    0.1291,    1542.853,    0.982,    29.487
18.8,    0.33,    0.3760,    0.1397,    0.1225,    1463.809,    0.932,    29.216
20.9,    0.37,    0.4367,    0.1380,    0.1158,    1384.019,    0.881,    28.873
23.0,    0.40,    0.5005,    0.1353,    0.1089,    1301.992,    0.829,    28.291
25.1,    0.44,    0.5656,    0.1309,    0.1018,    1216.236,    0.775,    27.388
27.2,    0.48,    0.6226,    0.1258,    0.0962,    1149.869,    0.732,    26.311
29.3,    0.51,    0.6695,    0.1200,    0.0919,    1099.162,    0.700,    25.106
31.4,    0.55,    0.7093,    0.1137,    0.0881,    1052.928,    0.670,    23.776
33.5,    0.59,    0.7428,    0.1068,    0.0842,    1007.441,    0.641,    22.335
35.6,    0.62,    0.7702,    0.0993,    0.0803,    959.716,    0.611,    20.778
37.7,    0.66,    0.7931,    0.0919,    0.0764,    912.737,    0.581,    19.216
39.8,    0.70,    0.8138,    0.0844,    0.0721,    862.775,    0.549,    17.646
41.9,    0.73,    0.8324,    0.0767,    0.0675,    806.847,    0.514,    16.045
43.9,    0.77,    0.8490,    0.0689,    0.0624,    745.700,    0.475,    14.403
46.0,    0.81,    0.8633,    0.0608,    0.0568,    678.587,    0.432,    12.722
48.1,    0.84,    0.8738,    0.0526,    0.0507,    606.254,    0.386,    11.005
50.2,    0.88,    0.8812,    0.0442,    0.0441,    527.210,    0.336,    9.252
52.3,    0.92,    0.8835,    0.0356,    0.0369,    441.454,    0.281,    7.455
54.4,    0.95,    0.8731,    0.0269,    0.0294,    351.225,    0.223,    5.631
56.5,    0.99,    0.8393,    0.0181,    0.0214,    255.029,    0.162,    3.790
58.6,    1.03,    0.7331,    0.0091,    0.0127,    152.123,    0.097,    1.904
60.7,    1.06,    -0.0025,    0.0000,    0.0038,    46.233,    0.029,    0.000
