# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1396,    0.1345,    1046.963,    0.769,    21.930
1.8,    0.04,    0.0388,    0.1396,    0.1317,    1024.592,    0.753,    21.934
3.6,    0.07,    0.0794,    0.1395,    0.1288,    1002.221,    0.736,    21.925
5.5,    0.11,    0.1218,    0.1394,    0.1258,    979.104,    0.719,    21.903
7.2,    0.15,    0.1662,    0.1392,    0.1228,    955.242,    0.702,    21.872
9.1,    0.18,    0.2125,    0.1389,    0.1197,    931.379,    0.684,    21.823
10.9,    0.22,    0.2611,    0.1384,    0.1166,    906.771,    0.666,    21.752
12.7,    0.26,    0.3119,    0.1378,    0.1133,    882.163,    0.648,    21.649
14.5,    0.29,    0.3651,    0.1370,    0.1100,    856.063,    0.629,    21.520
16.3,    0.33,    0.4206,    0.1359,    0.1065,    829.218,    0.609,    21.351
18.1,    0.37,    0.4777,    0.1342,    0.1029,    800.882,    0.588,    21.085
20.0,    0.40,    0.5352,    0.1312,    0.0988,    769.562,    0.565,    20.618
21.8,    0.44,    0.5899,    0.1272,    0.0948,    738.243,    0.542,    19.986
23.6,    0.48,    0.6370,    0.1225,    0.0916,    712.889,    0.523,    19.239
25.4,    0.51,    0.6777,    0.1171,    0.0886,    689.772,    0.507,    18.398
27.2,    0.55,    0.7134,    0.1112,    0.0856,    666.656,    0.490,    17.464
29.1,    0.59,    0.7440,    0.1046,    0.0824,    641.302,    0.471,    16.436
30.8,    0.62,    0.7698,    0.0975,    0.0789,    613.711,    0.451,    15.315
32.7,    0.66,    0.7920,    0.0902,    0.0751,    584.629,    0.429,    14.172
34.5,    0.70,    0.8119,    0.0828,    0.0710,    552.564,    0.406,    13.015
36.3,    0.73,    0.8296,    0.0753,    0.0665,    517.516,    0.380,    11.828
38.1,    0.77,    0.8451,    0.0676,    0.0615,    478.739,    0.352,    10.618
39.9,    0.81,    0.8582,    0.0597,    0.0561,    436.234,    0.320,    9.377
41.8,    0.84,    0.8672,    0.0517,    0.0502,    390.747,    0.287,    8.118
43.5,    0.88,    0.8731,    0.0435,    0.0438,    340.785,    0.250,    6.832
45.4,    0.92,    0.8737,    0.0351,    0.0368,    286.349,    0.210,    5.516
47.2,    0.95,    0.8615,    0.0266,    0.0294,    228.930,    0.168,    4.172
49.0,    0.99,    0.8249,    0.0179,    0.0214,    166.291,    0.122,    2.807
50.8,    1.03,    0.7140,    0.0090,    0.0129,    100.669,    0.074,    1.410
52.6,    1.06,    0.0001,    0.0000,    0.0041,    31.319,    0.023,    0.000
