# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1319,    0.0679,    82.773,    0.113,    6.005
1.0,    0.04,    0.0696,    0.1318,    0.0695,    84.264,    0.115,    6.005
2.0,    0.07,    0.1359,    0.1318,    0.0712,    86.501,    0.118,    6.001
3.0,    0.11,    0.1988,    0.1317,    0.0730,    88.738,    0.121,    6.001
3.9,    0.15,    0.2582,    0.1316,    0.0749,    90.975,    0.124,    5.992
4.9,    0.18,    0.3143,    0.1314,    0.0768,    93.212,    0.127,    5.983
5.9,    0.22,    0.3672,    0.1311,    0.0787,    95.450,    0.130,    5.974
6.8,    0.26,    0.4168,    0.1307,    0.0807,    97.687,    0.134,    5.956
7.8,    0.29,    0.4633,    0.1301,    0.0825,    99.924,    0.137,    5.929
8.8,    0.33,    0.5070,    0.1290,    0.0841,    102.161,    0.139,    5.876
9.8,    0.37,    0.5481,    0.1270,    0.0851,    103.652,    0.141,    5.787
10.8,    0.40,    0.5863,    0.1243,    0.0857,    104.398,    0.142,    5.663
11.8,    0.44,    0.6215,    0.1209,    0.0857,    104.398,    0.142,    5.507
12.7,    0.48,    0.6538,    0.1168,    0.0853,    103.652,    0.141,    5.320
13.7,    0.51,    0.6835,    0.1121,    0.0843,    102.161,    0.140,    5.107
14.7,    0.55,    0.7103,    0.1068,    0.0828,    100.669,    0.137,    4.862
15.7,    0.59,    0.7343,    0.1008,    0.0807,    97.687,    0.134,    4.591
16.7,    0.62,    0.7556,    0.0941,    0.0778,    94.704,    0.129,    4.288
17.6,    0.66,    0.7743,    0.0871,    0.0744,    90.230,    0.123,    3.972
18.6,    0.70,    0.7901,    0.0800,    0.0707,    85.755,    0.117,    3.648
19.6,    0.73,    0.8034,    0.0728,    0.0666,    80.536,    0.110,    3.314
20.6,    0.77,    0.8146,    0.0654,    0.0619,    75.316,    0.103,    2.980
21.5,    0.81,    0.8233,    0.0578,    0.0567,    68.604,    0.094,    2.633
22.5,    0.84,    0.8290,    0.0500,    0.0510,    61.893,    0.084,    2.277
23.5,    0.88,    0.8315,    0.0420,    0.0446,    54.436,    0.074,    1.917
24.5,    0.92,    0.8287,    0.0339,    0.0376,    45.488,    0.062,    1.544
25.5,    0.96,    0.8131,    0.0256,    0.0301,    36.539,    0.050,    1.165
26.5,    0.99,    0.7712,    0.0172,    0.0221,    26.845,    0.037,    0.783
27.4,    1.03,    0.6509,    0.0086,    0.0137,    16.405,    0.023,    0.391
28.4,    1.07,    0.0025,    0.0000,    0.0049,    5.966,    0.008,    0.000
