# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1323,    0.0702,    248.318,    0.237,    12.295
1.4,    0.04,    0.0678,    0.1323,    0.0716,    253.538,    0.242,    12.295
2.8,    0.07,    0.1327,    0.1322,    0.0732,    259.504,    0.248,    12.295
4.2,    0.11,    0.1945,    0.1322,    0.0749,    265.469,    0.253,    12.286
5.6,    0.15,    0.2533,    0.1321,    0.0766,    271.435,    0.259,    12.282
7.0,    0.18,    0.3092,    0.1319,    0.0784,    277.400,    0.265,    12.268
8.4,    0.22,    0.3620,    0.1317,    0.0802,    284.112,    0.271,    12.246
9.8,    0.26,    0.4120,    0.1314,    0.0820,    290.077,    0.277,    12.215
11.2,    0.29,    0.4593,    0.1310,    0.0838,    296.789,    0.283,    12.175
12.6,    0.33,    0.5042,    0.1301,    0.0853,    302.008,    0.288,    12.095
14.0,    0.37,    0.5469,    0.1284,    0.0862,    304.991,    0.292,    11.935
15.4,    0.40,    0.5872,    0.1257,    0.0865,    306.483,    0.293,    11.690
16.8,    0.44,    0.6244,    0.1223,    0.0863,    305.737,    0.292,    11.370
18.2,    0.48,    0.6583,    0.1182,    0.0857,    303.500,    0.290,    10.987
19.6,    0.51,    0.6894,    0.1134,    0.0846,    299.771,    0.286,    10.542
21.0,    0.55,    0.7182,    0.1080,    0.0829,    293.806,    0.280,    10.044
22.4,    0.59,    0.7442,    0.1020,    0.0805,    284.857,    0.272,    9.484
23.8,    0.62,    0.7676,    0.0952,    0.0774,    274.418,    0.262,    8.852
25.2,    0.66,    0.7887,    0.0882,    0.0739,    261.741,    0.250,    8.194
26.6,    0.70,    0.8072,    0.0809,    0.0699,    247.572,    0.237,    7.526
28.0,    0.73,    0.8234,    0.0735,    0.0656,    231.913,    0.222,    6.837
29.4,    0.77,    0.8374,    0.0660,    0.0607,    215.507,    0.205,    6.134
30.8,    0.81,    0.8481,    0.0582,    0.0555,    196.119,    0.188,    5.413
32.2,    0.84,    0.8549,    0.0503,    0.0497,    175.985,    0.168,    4.680
33.6,    0.88,    0.8584,    0.0423,    0.0435,    154.360,    0.147,    3.937
35.0,    0.92,    0.8559,    0.0341,    0.0366,    129.752,    0.124,    3.176
36.4,    0.95,    0.8405,    0.0258,    0.0292,    103.652,    0.099,    2.393
37.8,    0.99,    0.7993,    0.0173,    0.0214,    76.061,    0.073,    1.606
39.2,    1.03,    0.6797,    0.0087,    0.0132,    46.233,    0.045,    0.810
40.6,    1.06,    -0.0016,    0.0000,    0.0045,    15.660,    0.015,    0.000
