# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1531,    0.2808,    7955.872,    3.799,    56.919
2.8,    0.04,    0.0207,    0.1532,    0.2700,    7650.881,    3.653,    56.977
5.6,    0.07,    0.0432,    0.1533,    0.2590,    7339.924,    3.505,    56.995
8.4,    0.11,    0.0679,    0.1531,    0.2471,    7002.122,    3.343,    56.951
11.1,    0.15,    0.0951,    0.1529,    0.2350,    6659.846,    3.180,    56.853
13.9,    0.18,    0.1250,    0.1525,    0.2227,    6310.858,    3.013,    56.693
16.7,    0.22,    0.1586,    0.1518,    0.2098,    5945.465,    2.839,    56.443
19.5,    0.26,    0.1961,    0.1508,    0.1967,    5573.361,    2.661,    56.092
22.3,    0.29,    0.2385,    0.1496,    0.1833,    5193.800,    2.480,    55.625
25.0,    0.33,    0.2864,    0.1481,    0.1700,    4816.475,    2.300,    55.065
27.9,    0.37,    0.3410,    0.1463,    0.1567,    4440.643,    2.120,    54.397
30.6,    0.40,    0.4037,    0.1441,    0.1435,    4064.810,    1.941,    53.601
33.4,    0.44,    0.4763,    0.1416,    0.1304,    3694.197,    1.764,    52.676
36.2,    0.47,    0.5566,    0.1378,    0.1176,    3331.787,    1.591,    51.252
39.0,    0.51,    0.6370,    0.1309,    0.1051,    2977.580,    1.422,    48.677
41.8,    0.55,    0.6927,    0.1236,    0.0978,    2771.021,    1.323,    45.972
44.5,    0.58,    0.7312,    0.1159,    0.0927,    2625.609,    1.254,    43.112
47.3,    0.62,    0.7623,    0.1077,    0.0877,    2484.672,    1.186,    40.034
50.1,    0.66,    0.7875,    0.0995,    0.0831,    2354.174,    1.124,    37.005
52.9,    0.69,    0.8100,    0.0915,    0.0784,    2220.694,    1.060,    34.007
55.7,    0.73,    0.8307,    0.0832,    0.0732,    2074.537,    0.991,    30.955
58.5,    0.77,    0.8495,    0.0748,    0.0675,    1914.212,    0.914,    27.819
61.2,    0.80,    0.8664,    0.0662,    0.0614,    1739.718,    0.831,    24.612
64.0,    0.84,    0.8806,    0.0574,    0.0547,    1551.056,    0.741,    21.338
66.8,    0.88,    0.8912,    0.0484,    0.0476,    1348.225,    0.644,    17.984
69.6,    0.91,    0.8974,    0.0392,    0.0398,    1128.990,    0.539,    14.563
72.4,    0.95,    0.8936,    0.0298,    0.0317,    897.823,    0.429,    11.089
75.1,    0.99,    0.8660,    0.0202,    0.0230,    652.487,    0.311,    7.513
77.9,    1.02,    0.7599,    0.0103,    0.0138,    391.492,    0.187,    3.821
80.7,    1.06,    -0.0011,    0.0000,    0.0042,    120.058,    0.057,    0.000
