# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1320,    0.0710,    2.237,    0.010,    0.489
0.3,    0.04,    0.0670,    0.1320,    0.0725,    2.237,    0.010,    0.489
0.6,    0.07,    0.1311,    0.1319,    0.0740,    2.237,    0.010,    0.489
0.8,    0.11,    0.1925,    0.1318,    0.0755,    2.237,    0.010,    0.489
1.1,    0.15,    0.2510,    0.1316,    0.0772,    2.237,    0.010,    0.489
1.4,    0.18,    0.3064,    0.1314,    0.0789,    2.237,    0.011,    0.489
1.7,    0.22,    0.3590,    0.1311,    0.0806,    2.237,    0.011,    0.489
2.0,    0.26,    0.4088,    0.1306,    0.0823,    2.237,    0.011,    0.485
2.2,    0.29,    0.4558,    0.1299,    0.0838,    2.237,    0.011,    0.485
2.5,    0.33,    0.5001,    0.1285,    0.0851,    2.237,    0.012,    0.476
2.8,    0.37,    0.5419,    0.1264,    0.0858,    2.237,    0.012,    0.472
3.1,    0.40,    0.5804,    0.1236,    0.0862,    2.237,    0.012,    0.458
3.4,    0.44,    0.6160,    0.1201,    0.0860,    2.237,    0.012,    0.445
3.7,    0.48,    0.6487,    0.1159,    0.0854,    2.237,    0.012,    0.431
3.9,    0.51,    0.6782,    0.1111,    0.0844,    2.237,    0.011,    0.414
4.2,    0.55,    0.7044,    0.1058,    0.0829,    2.237,    0.011,    0.391
4.5,    0.59,    0.7273,    0.0998,    0.0808,    2.237,    0.011,    0.369
4.8,    0.63,    0.7470,    0.0932,    0.0780,    2.237,    0.011,    0.347
5.1,    0.66,    0.7637,    0.0862,    0.0747,    2.237,    0.010,    0.320
5.3,    0.70,    0.7774,    0.0792,    0.0712,    2.237,    0.010,    0.294
5.6,    0.74,    0.7883,    0.0720,    0.0672,    2.237,    0.009,    0.267
5.9,    0.77,    0.7973,    0.0646,    0.0626,    1.491,    0.008,    0.240
6.2,    0.81,    0.8045,    0.0571,    0.0575,    1.491,    0.008,    0.214
6.4,    0.85,    0.8093,    0.0494,    0.0516,    1.491,    0.007,    0.182
6.7,    0.88,    0.8111,    0.0415,    0.0452,    1.491,    0.006,    0.156
7.0,    0.92,    0.8079,    0.0334,    0.0381,    0.746,    0.005,    0.125
7.3,    0.96,    0.7923,    0.0252,    0.0305,    0.746,    0.004,    0.093
7.6,    0.99,    0.7509,    0.0170,    0.0224,    0.746,    0.003,    0.062
7.9,    1.03,    0.6339,    0.0086,    0.0139,    0.746,    0.002,    0.031
8.1,    1.07,    0.0010,    0.0000,    0.0051,    0.000,    0.001,    0.000
