# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1464,    0.1997,    2897.044,    1.729,    34.843
2.2,    0.04,    0.0279,    0.1465,    0.1928,    2797.866,    1.670,    34.861
4.5,    0.07,    0.0578,    0.1464,    0.1858,    2694.959,    1.609,    34.852
6.7,    0.11,    0.0901,    0.1463,    0.1786,    2590.561,    1.546,    34.816
8.9,    0.15,    0.1251,    0.1460,    0.1711,    2483.181,    1.482,    34.750
11.2,    0.18,    0.1632,    0.1455,    0.1636,    2372.817,    1.416,    34.643
13.4,    0.22,    0.2047,    0.1449,    0.1558,    2260.216,    1.349,    34.492
15.6,    0.26,    0.2501,    0.1441,    0.1479,    2145.379,    1.281,    34.291
17.9,    0.29,    0.3001,    0.1430,    0.1398,    2028.304,    1.211,    34.029
20.1,    0.33,    0.3552,    0.1416,    0.1316,    1908.992,    1.139,    33.695
22.4,    0.37,    0.4162,    0.1398,    0.1232,    1788.188,    1.067,    33.282
24.6,    0.40,    0.4825,    0.1374,    0.1149,    1666.639,    0.995,    32.703
26.8,    0.44,    0.5511,    0.1330,    0.1062,    1541.362,    0.920,    31.658
29.1,    0.48,    0.6153,    0.1276,    0.0989,    1434.727,    0.856,    30.372
31.3,    0.51,    0.6656,    0.1216,    0.0938,    1360.902,    0.812,    28.936
33.5,    0.55,    0.7074,    0.1150,    0.0895,    1297.518,    0.775,    27.379
35.8,    0.59,    0.7423,    0.1079,    0.0853,    1237.862,    0.739,    25.688
38.0,    0.62,    0.7705,    0.1003,    0.0812,    1177.460,    0.703,    23.874
40.2,    0.66,    0.7937,    0.0927,    0.0771,    1119.296,    0.668,    22.072
42.5,    0.70,    0.8148,    0.0851,    0.0728,    1055.911,    0.630,    20.262
44.7,    0.73,    0.8338,    0.0774,    0.0680,    987.307,    0.589,    18.411
46.9,    0.77,    0.8509,    0.0694,    0.0628,    911.245,    0.544,    16.521
49.2,    0.81,    0.8657,    0.0613,    0.0571,    828.473,    0.495,    14.586
51.4,    0.84,    0.8769,    0.0530,    0.0510,    739.734,    0.441,    12.611
53.6,    0.88,    0.8850,    0.0445,    0.0442,    642.048,    0.383,    10.587
55.9,    0.92,    0.8880,    0.0358,    0.0369,    536.158,    0.320,    8.518
58.1,    0.95,    0.8782,    0.0270,    0.0293,    425.049,    0.254,    6.419
60.4,    0.99,    0.8444,    0.0180,    0.0212,    307.228,    0.183,    4.297
62.6,    1.03,    0.7403,    0.0091,    0.0127,    183.442,    0.110,    2.175
64.8,    1.06,    -0.0024,    0.0000,    0.0038,    55.182,    0.033,    0.000
