# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1321,    0.0706,    53.690,    0.086,    4.422
0.8,    0.04,    0.0674,    0.1321,    0.0721,    55.182,    0.088,    4.422
1.7,    0.07,    0.1320,    0.1320,    0.0736,    56.673,    0.090,    4.417
2.5,    0.11,    0.1936,    0.1319,    0.0752,    57.419,    0.092,    4.417
3.4,    0.15,    0.2522,    0.1318,    0.0769,    58.910,    0.094,    4.413
4.2,    0.18,    0.3079,    0.1316,    0.0786,    60.402,    0.096,    4.404
5.1,    0.22,    0.3607,    0.1313,    0.0804,    61.147,    0.098,    4.395
5.9,    0.26,    0.4105,    0.1309,    0.0821,    62.639,    0.100,    4.381
6.8,    0.29,    0.4574,    0.1302,    0.0838,    64.130,    0.102,    4.355
7.6,    0.33,    0.5016,    0.1290,    0.0851,    64.876,    0.104,    4.315
8.4,    0.37,    0.5432,    0.1269,    0.0860,    65.622,    0.105,    4.248
9.3,    0.40,    0.5819,    0.1241,    0.0863,    66.367,    0.105,    4.155
10.1,    0.44,    0.6175,    0.1206,    0.0863,    66.367,    0.105,    4.039
11.0,    0.48,    0.6502,    0.1165,    0.0857,    65.622,    0.104,    3.901
11.8,    0.52,    0.6798,    0.1118,    0.0847,    64.876,    0.103,    3.741
12.6,    0.55,    0.7063,    0.1064,    0.0832,    63.384,    0.101,    3.563
13.5,    0.59,    0.7297,    0.1004,    0.0810,    61.893,    0.099,    3.363
14.3,    0.63,    0.7501,    0.0937,    0.0782,    59.656,    0.095,    3.136
15.2,    0.66,    0.7676,    0.0868,    0.0749,    57.419,    0.091,    2.905
16.0,    0.70,    0.7821,    0.0797,    0.0712,    54.436,    0.087,    2.664
16.8,    0.74,    0.7941,    0.0724,    0.0671,    51.453,    0.082,    2.424
17.7,    0.77,    0.8040,    0.0651,    0.0626,    47.725,    0.076,    2.180
18.5,    0.81,    0.8119,    0.0575,    0.0573,    43.996,    0.070,    1.926
19.4,    0.85,    0.8173,    0.0497,    0.0515,    39.522,    0.063,    1.664
20.2,    0.88,    0.8195,    0.0418,    0.0450,    34.302,    0.055,    1.397
21.0,    0.92,    0.8166,    0.0336,    0.0379,    29.082,    0.046,    1.125
21.9,    0.96,    0.8007,    0.0253,    0.0302,    23.117,    0.037,    0.845
22.7,    0.99,    0.7585,    0.0170,    0.0222,    17.151,    0.027,    0.569
23.6,    1.03,    0.6385,    0.0085,    0.0137,    10.440,    0.017,    0.285
24.4,    1.07,    0.0050,    0.0000,    0.0050,    3.728,    0.006,    0.000
