# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1348,    0.0922,    434.743,    0.378,    15.164
1.5,    0.04,    0.0536,    0.1348,    0.0922,    434.743,    0.377,    15.164
3.1,    0.07,    0.1072,    0.1348,    0.0922,    434.743,    0.377,    15.160
4.6,    0.11,    0.1606,    0.1347,    0.0922,    434.743,    0.377,    15.151
6.1,    0.15,    0.2138,    0.1346,    0.0923,    435.489,    0.378,    15.137
7.7,    0.18,    0.2666,    0.1343,    0.0924,    435.489,    0.378,    15.115
9.2,    0.22,    0.3190,    0.1340,    0.0924,    435.489,    0.378,    15.079
10.8,    0.26,    0.3708,    0.1336,    0.0925,    436.234,    0.378,    15.031
12.3,    0.29,    0.4220,    0.1330,    0.0925,    436.234,    0.378,    14.964
13.8,    0.33,    0.4724,    0.1321,    0.0923,    434.743,    0.378,    14.862
15.4,    0.37,    0.5216,    0.1304,    0.0916,    431.760,    0.375,    14.666
16.9,    0.40,    0.5689,    0.1276,    0.0904,    426.540,    0.370,    14.350
18.4,    0.44,    0.6121,    0.1239,    0.0891,    419.829,    0.364,    13.941
20.0,    0.48,    0.6506,    0.1196,    0.0876,    413.118,    0.359,    13.456
21.5,    0.51,    0.6852,    0.1146,    0.0859,    404.915,    0.351,    12.895
23.1,    0.55,    0.7164,    0.1091,    0.0837,    394.475,    0.343,    12.273
24.6,    0.59,    0.7440,    0.1029,    0.0811,    382.544,    0.332,    11.574
26.1,    0.62,    0.7683,    0.0960,    0.0779,    366.884,    0.319,    10.800
27.7,    0.66,    0.7898,    0.0889,    0.0743,    349.733,    0.304,    10.000
29.2,    0.70,    0.8088,    0.0816,    0.0703,    331.091,    0.288,    9.181
30.7,    0.73,    0.8255,    0.0742,    0.0659,    310.957,    0.270,    8.345
32.3,    0.77,    0.8400,    0.0666,    0.0610,    287.840,    0.250,    7.491
33.8,    0.81,    0.8517,    0.0588,    0.0557,    262.486,    0.228,    6.619
35.3,    0.84,    0.8593,    0.0509,    0.0500,    235.641,    0.205,    5.729
36.9,    0.88,    0.8637,    0.0429,    0.0437,    205.813,    0.179,    4.822
38.4,    0.92,    0.8624,    0.0346,    0.0368,    173.748,    0.151,    3.897
40.0,    0.95,    0.8485,    0.0262,    0.0294,    138.700,    0.120,    2.949
41.5,    0.99,    0.8095,    0.0176,    0.0215,    101.415,    0.088,    1.984
43.0,    1.03,    0.6933,    0.0088,    0.0131,    61.893,    0.054,    0.996
44.6,    1.06,    -0.0024,    0.0000,    0.0043,    20.134,    0.018,    0.000
