# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0900,    0.0338,    3023.813,    1.805,    91.780
1.5,    0.02,    0.0456,    0.0884,    0.0329,    2942.532,    1.756,    90.219
3.0,    0.03,    0.0917,    0.0868,    0.0321,    2868.707,    1.712,    88.520
4.5,    0.05,    0.1374,    0.0850,    0.0314,    2813.526,    1.679,    86.674
5.9,    0.07,    0.1816,    0.0828,    0.0309,    2763.564,    1.650,    84.436
7.4,    0.08,    0.2250,    0.0805,    0.0303,    2712.110,    1.619,    82.105
8.9,    0.10,    0.2675,    0.0780,    0.0296,    2653.200,    1.583,    79.574
10.4,    0.12,    0.3090,    0.0754,    0.0289,    2588.324,    1.545,    76.883
11.9,    0.14,    0.3496,    0.0726,    0.0282,    2520.466,    1.504,    74.085
13.4,    0.15,    0.3889,    0.0698,    0.0274,    2448.878,    1.462,    71.189
14.9,    0.17,    0.4268,    0.0669,    0.0266,    2375.800,    1.418,    68.227
16.4,    0.19,    0.4628,    0.0639,    0.0257,    2302.721,    1.374,    65.171
17.8,    0.20,    0.4954,    0.0609,    0.0250,    2235.608,    1.334,    62.084
19.3,    0.22,    0.5261,    0.0578,    0.0242,    2167.004,    1.293,    58.988
20.8,    0.24,    0.5551,    0.0548,    0.0234,    2094.671,    1.250,    55.874
22.3,    0.25,    0.5822,    0.0516,    0.0225,    2017.118,    1.204,    52.671
23.8,    0.27,    0.6073,    0.0484,    0.0216,    1935.091,    1.155,    49.402
25.3,    0.29,    0.6301,    0.0451,    0.0206,    1847.099,    1.102,    46.052
26.8,    0.31,    0.6505,    0.0417,    0.0196,    1751.649,    1.046,    42.592
28.3,    0.32,    0.6680,    0.0383,    0.0185,    1652.471,    0.986,    39.095
29.7,    0.34,    0.6827,    0.0348,    0.0173,    1546.582,    0.923,    35.519
31.2,    0.36,    0.6937,    0.0312,    0.0160,    1433.981,    0.856,    31.872
32.7,    0.37,    0.6998,    0.0276,    0.0147,    1315.415,    0.785,    28.148
34.2,    0.39,    0.6898,    0.0239,    0.0135,    1208.034,    0.721,    24.376
35.7,    0.41,    0.6672,    0.0201,    0.0123,    1097.670,    0.655,    20.524
37.1,    0.42,    0.6259,    0.0163,    0.0110,    984.324,    0.588,    16.583
38.7,    0.44,    0.5595,    0.0123,    0.0097,    865.012,    0.516,    12.522
40.1,    0.46,    0.4552,    0.0083,    0.0083,    745.700,    0.445,    8.456
41.6,    0.47,    0.2829,    0.0042,    0.0070,    624.151,    0.372,    4.239
43.1,    0.49,    -0.0127,    -0.0001,    0.0049,    439.217,    0.262,    -0.129
