# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0714,    0.0212,    99.924,    0.159,    10.240
0.6,    0.02,    0.0562,    0.0699,    0.0212,    99.924,    0.159,    10.026
1.1,    0.03,    0.1099,    0.0684,    0.0212,    99.924,    0.160,    9.808
1.7,    0.05,    0.1610,    0.0667,    0.0212,    99.924,    0.159,    9.577
2.2,    0.07,    0.2097,    0.0651,    0.0212,    99.924,    0.159,    9.332
2.8,    0.09,    0.2558,    0.0633,    0.0211,    99.924,    0.159,    9.079
3.4,    0.10,    0.2994,    0.0615,    0.0210,    99.178,    0.158,    8.816
3.9,    0.12,    0.3404,    0.0595,    0.0209,    98.432,    0.157,    8.541
4.5,    0.14,    0.3789,    0.0575,    0.0207,    97.687,    0.156,    8.256
5.1,    0.15,    0.4151,    0.0555,    0.0205,    96.941,    0.154,    7.958
5.6,    0.17,    0.4489,    0.0533,    0.0203,    95.450,    0.152,    7.646
6.2,    0.19,    0.4803,    0.0510,    0.0200,    93.958,    0.150,    7.322
6.8,    0.20,    0.5093,    0.0487,    0.0196,    92.467,    0.147,    6.993
7.3,    0.22,    0.5359,    0.0463,    0.0192,    90.230,    0.144,    6.650
7.9,    0.24,    0.5599,    0.0439,    0.0187,    88.738,    0.141,    6.299
8.4,    0.26,    0.5805,    0.0414,    0.0183,    86.501,    0.137,    5.938
9.0,    0.27,    0.5982,    0.0388,    0.0177,    83.518,    0.133,    5.569
9.5,    0.29,    0.6135,    0.0362,    0.0171,    80.536,    0.129,    5.196
10.1,    0.31,    0.6265,    0.0335,    0.0164,    77.553,    0.123,    4.809
10.7,    0.32,    0.6364,    0.0308,    0.0157,    73.824,    0.118,    4.413
11.2,    0.34,    0.6431,    0.0279,    0.0148,    70.096,    0.111,    4.008
11.8,    0.36,    0.6458,    0.0251,    0.0139,    65.622,    0.104,    3.594
12.3,    0.38,    0.6422,    0.0221,    0.0129,    61.147,    0.097,    3.172
12.9,    0.39,    0.6311,    0.0191,    0.0119,    55.927,    0.089,    2.740
13.5,    0.41,    0.6109,    0.0161,    0.0108,    50.708,    0.081,    2.304
14.0,    0.43,    0.5763,    0.0129,    0.0096,    45.488,    0.072,    1.855
14.6,    0.44,    0.5198,    0.0097,    0.0083,    39.522,    0.062,    1.397
15.2,    0.46,    0.4289,    0.0066,    0.0071,    33.556,    0.053,    0.943
15.7,    0.48,    0.2735,    0.0033,    0.0058,    26.845,    0.043,    0.472
16.3,    0.49,    -0.0043,    0.0000,    0.0045,    20.880,    0.033,    -0.004
