# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0844,    0.0268,    1977.596,    1.259,    75.646
1.4,    0.02,    0.0531,    0.0824,    0.0264,    1947.022,    1.239,    73.885
2.8,    0.03,    0.1052,    0.0804,    0.0260,    1916.449,    1.220,    72.070
4.2,    0.05,    0.1562,    0.0783,    0.0256,    1886.621,    1.201,    70.215
5.6,    0.07,    0.2057,    0.0762,    0.0252,    1857.538,    1.183,    68.320
7.0,    0.09,    0.2538,    0.0740,    0.0248,    1827.710,    1.164,    66.345
8.4,    0.10,    0.3000,    0.0717,    0.0244,    1799.374,    1.145,    64.321
9.8,    0.12,    0.3447,    0.0694,    0.0240,    1767.309,    1.125,    62.217
11.2,    0.14,    0.3870,    0.0670,    0.0235,    1735.989,    1.105,    60.042
12.6,    0.15,    0.4279,    0.0644,    0.0231,    1699.450,    1.082,    57.778
14.0,    0.17,    0.4669,    0.0618,    0.0225,    1660.674,    1.057,    55.434
15.4,    0.19,    0.5041,    0.0591,    0.0219,    1617.423,    1.030,    53.009
16.8,    0.20,    0.5389,    0.0563,    0.0213,    1573.427,    1.001,    50.514
18.2,    0.22,    0.5726,    0.0535,    0.0207,    1522.719,    0.969,    47.956
19.6,    0.24,    0.6036,    0.0506,    0.0200,    1472.757,    0.938,    45.399
21.0,    0.26,    0.6320,    0.0478,    0.0193,    1421.304,    0.905,    42.827
22.4,    0.27,    0.6576,    0.0448,    0.0185,    1367.614,    0.871,    40.194
23.8,    0.29,    0.6801,    0.0418,    0.0178,    1311.686,    0.835,    37.512
25.2,    0.31,    0.6996,    0.0388,    0.0170,    1250.539,    0.796,    34.754
26.6,    0.32,    0.7158,    0.0356,    0.0161,    1184.917,    0.754,    31.907
28.0,    0.34,    0.7284,    0.0324,    0.0151,    1114.076,    0.709,    29.016
29.4,    0.36,    0.7367,    0.0291,    0.0141,    1038.760,    0.661,    26.058
30.8,    0.37,    0.7391,    0.0257,    0.0130,    958.970,    0.611,    23.042
32.2,    0.39,    0.7339,    0.0223,    0.0119,    874.706,    0.557,    19.959
33.6,    0.41,    0.7148,    0.0187,    0.0107,    788.950,    0.502,    16.801
35.0,    0.43,    0.6788,    0.0151,    0.0095,    699.466,    0.445,    13.576
36.3,    0.44,    0.6203,    0.0115,    0.0082,    602.525,    0.384,    10.284
37.8,    0.46,    0.5199,    0.0077,    0.0068,    503.347,    0.320,    6.926
39.2,    0.48,    0.3393,    0.0039,    0.0054,    401.187,    0.255,    3.474
40.5,    0.49,    -0.0051,    0.0000,    0.0041,    301.263,    0.192,    -0.036
