# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0708,    0.0225,    31.319,    0.075,    4.515
0.4,    0.02,    0.0526,    0.0693,    0.0225,    31.319,    0.075,    4.422
0.8,    0.03,    0.1026,    0.0678,    0.0226,    31.319,    0.075,    4.324
1.1,    0.05,    0.1501,    0.0662,    0.0226,    31.319,    0.075,    4.221
1.5,    0.07,    0.1951,    0.0645,    0.0226,    31.319,    0.075,    4.115
1.9,    0.09,    0.2376,    0.0628,    0.0226,    31.319,    0.075,    4.003
2.2,    0.10,    0.2774,    0.0610,    0.0225,    31.319,    0.075,    3.888
2.6,    0.12,    0.3147,    0.0591,    0.0224,    31.319,    0.075,    3.768
3.0,    0.14,    0.3495,    0.0571,    0.0223,    31.319,    0.074,    3.639
3.4,    0.15,    0.3818,    0.0550,    0.0221,    31.319,    0.074,    3.510
3.8,    0.17,    0.4116,    0.0529,    0.0219,    30.574,    0.073,    3.372
4.1,    0.19,    0.4390,    0.0507,    0.0217,    30.574,    0.072,    3.229
4.5,    0.20,    0.4642,    0.0484,    0.0213,    29.828,    0.071,    3.083
4.9,    0.22,    0.4871,    0.0460,    0.0210,    29.082,    0.070,    2.936
5.2,    0.24,    0.5078,    0.0436,    0.0205,    29.082,    0.069,    2.780
5.6,    0.26,    0.5262,    0.0411,    0.0200,    28.337,    0.067,    2.620
6.0,    0.27,    0.5423,    0.0386,    0.0194,    26.845,    0.065,    2.460
6.3,    0.29,    0.5562,    0.0360,    0.0188,    26.099,    0.063,    2.295
6.8,    0.31,    0.5676,    0.0333,    0.0180,    25.354,    0.060,    2.122
7.1,    0.32,    0.5765,    0.0306,    0.0172,    23.862,    0.057,    1.948
7.5,    0.34,    0.5833,    0.0278,    0.0163,    22.371,    0.054,    1.770
7.9,    0.36,    0.5865,    0.0249,    0.0152,    21.625,    0.051,    1.588
8.2,    0.38,    0.5843,    0.0220,    0.0141,    19.388,    0.047,    1.401
8.6,    0.39,    0.5755,    0.0190,    0.0130,    17.897,    0.043,    1.210
9.0,    0.41,    0.5576,    0.0159,    0.0117,    16.405,    0.039,    1.014
9.3,    0.43,    0.5267,    0.0128,    0.0104,    14.914,    0.035,    0.818
9.7,    0.44,    0.4765,    0.0097,    0.0090,    12.677,    0.030,    0.618
10.1,    0.46,    0.3932,    0.0065,    0.0076,    10.440,    0.025,    0.414
10.5,    0.48,    0.2513,    0.0033,    0.0062,    8.948,    0.021,    0.209
10.9,    0.50,    -0.0021,    0.0000,    0.0048,    6.711,    0.016,    0.000
