# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1195,    0.0714,    57.419,    0.046,    3.163
1.3,    0.04,    0.0692,    0.1197,    0.0730,    58.910,    0.047,    3.167
2.6,    0.08,    0.1354,    0.1199,    0.0747,    60.402,    0.048,    3.172
3.8,    0.13,    0.1985,    0.1201,    0.0766,    61.893,    0.049,    3.176
5.1,    0.17,    0.2586,    0.1203,    0.0785,    63.384,    0.050,    3.180
6.4,    0.21,    0.3155,    0.1205,    0.0806,    64.876,    0.052,    3.189
7.7,    0.25,    0.3694,    0.1208,    0.0828,    66.367,    0.053,    3.194
9.0,    0.30,    0.4202,    0.1210,    0.0850,    68.604,    0.055,    3.198
10.3,    0.34,    0.4681,    0.1211,    0.0873,    70.096,    0.056,    3.203
11.6,    0.38,    0.5133,    0.1210,    0.0895,    72.333,    0.057,    3.198
12.9,    0.42,    0.5556,    0.1207,    0.0917,    73.824,    0.059,    3.194
14.1,    0.46,    0.5951,    0.1201,    0.0937,    75.316,    0.060,    3.176
15.4,    0.51,    0.6322,    0.1189,    0.0952,    76.807,    0.061,    3.145
16.7,    0.55,    0.6664,    0.1168,    0.0962,    77.553,    0.062,    3.092
18.0,    0.59,    0.6979,    0.1137,    0.0962,    77.553,    0.062,    3.007
19.3,    0.63,    0.7265,    0.1091,    0.0950,    76.807,    0.061,    2.882
20.6,    0.68,    0.7519,    0.1028,    0.0923,    74.570,    0.059,    2.718
21.9,    0.72,    0.7737,    0.0958,    0.0888,    71.587,    0.057,    2.531
23.2,    0.76,    0.7917,    0.0886,    0.0850,    68.604,    0.055,    2.344
24.5,    0.80,    0.8062,    0.0814,    0.0810,    65.622,    0.052,    2.153
25.7,    0.84,    0.8174,    0.0741,    0.0765,    61.893,    0.049,    1.957
27.0,    0.89,    0.8258,    0.0666,    0.0714,    57.419,    0.046,    1.761
28.3,    0.93,    0.8317,    0.0589,    0.0657,    52.945,    0.042,    1.557
29.6,    0.97,    0.8362,    0.0510,    0.0592,    47.725,    0.038,    1.348
30.9,    1.01,    0.8376,    0.0429,    0.0519,    41.759,    0.033,    1.134
32.1,    1.05,    0.8332,    0.0347,    0.0439,    35.048,    0.028,    0.916
33.4,    1.10,    0.8163,    0.0263,    0.0353,    28.337,    0.023,    0.694
34.7,    1.14,    0.7664,    0.0176,    0.0261,    20.880,    0.017,    0.467
36.0,    1.18,    0.6233,    0.0088,    0.0167,    13.423,    0.011,    0.231
37.3,    1.22,    -0.0001,    0.0000,    0.0081,    6.711,    0.005,    0.000
