# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1186,    0.0625,    354.953,    0.147,    11.525
2.5,    0.04,    0.0777,    0.1188,    0.0646,    366.139,    0.152,    11.539
4.9,    0.08,    0.1504,    0.1190,    0.0668,    378.816,    0.157,    11.556
7.4,    0.13,    0.2184,    0.1192,    0.0691,    392.238,    0.163,    11.574
9.9,    0.17,    0.2817,    0.1194,    0.0715,    405.661,    0.169,    11.597
12.3,    0.21,    0.3405,    0.1196,    0.0741,    420.575,    0.175,    11.619
14.8,    0.25,    0.3949,    0.1199,    0.0769,    436.234,    0.181,    11.645
17.3,    0.30,    0.4452,    0.1201,    0.0797,    452.640,    0.188,    11.672
19.7,    0.34,    0.4915,    0.1204,    0.0828,    469.791,    0.195,    11.703
22.2,    0.38,    0.5340,    0.1208,    0.0859,    487.688,    0.202,    11.734
24.7,    0.42,    0.5732,    0.1211,    0.0892,    506.330,    0.210,    11.761
27.1,    0.46,    0.6094,    0.1212,    0.0923,    524.227,    0.217,    11.770
29.6,    0.51,    0.6429,    0.1210,    0.0954,    541.378,    0.225,    11.761
32.1,    0.55,    0.6739,    0.1205,    0.0981,    557.038,    0.231,    11.703
34.5,    0.59,    0.7031,    0.1186,    0.0997,    565.986,    0.235,    11.521
37.0,    0.63,    0.7308,    0.1147,    0.0994,    563.749,    0.234,    11.143
39.5,    0.68,    0.7565,    0.1086,    0.0969,    550.327,    0.228,    10.547
41.9,    0.72,    0.7800,    0.1013,    0.0932,    528.701,    0.220,    9.835
44.4,    0.76,    0.8017,    0.0937,    0.0888,    504.093,    0.209,    9.106
46.8,    0.80,    0.8211,    0.0860,    0.0840,    477.248,    0.198,    8.358
49.3,    0.84,    0.8381,    0.0782,    0.0788,    446.674,    0.186,    7.598
51.8,    0.89,    0.8525,    0.0702,    0.0730,    414.609,    0.172,    6.819
54.3,    0.93,    0.8643,    0.0620,    0.0666,    378.070,    0.157,    6.023
56.7,    0.97,    0.8743,    0.0536,    0.0596,    337.802,    0.140,    5.213
59.2,    1.01,    0.8778,    0.0452,    0.0521,    296.043,    0.123,    4.386
61.6,    1.06,    0.8756,    0.0365,    0.0440,    249.064,    0.104,    3.541
64.1,    1.10,    0.8602,    0.0276,    0.0352,    199.848,    0.083,    2.682
66.6,    1.14,    0.8117,    0.0186,    0.0261,    147.649,    0.061,    1.802
69.1,    1.18,    0.6681,    0.0094,    0.0165,    93.958,    0.039,    0.907
71.5,    1.22,    -0.0024,    0.0000,    0.0079,    44.742,    0.019,    0.000
