# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1195,    0.0708,    0.000,    0.001,    0.089
0.2,    0.04,    0.0697,    0.1197,    0.0724,    0.000,    0.001,    0.089
0.4,    0.08,    0.1366,    0.1198,    0.0741,    0.000,    0.001,    0.089
0.6,    0.13,    0.1999,    0.1201,    0.0760,    0.000,    0.001,    0.089
0.8,    0.17,    0.2603,    0.1203,    0.0780,    0.000,    0.001,    0.089
1.1,    0.21,    0.3175,    0.1205,    0.0801,    0.000,    0.001,    0.089
1.3,    0.25,    0.3717,    0.1207,    0.0822,    0.000,    0.001,    0.089
1.5,    0.30,    0.4227,    0.1208,    0.0844,    0.000,    0.001,    0.089
1.7,    0.34,    0.4708,    0.1208,    0.0866,    0.000,    0.002,    0.089
1.9,    0.38,    0.5161,    0.1206,    0.0888,    0.000,    0.002,    0.089
2.1,    0.42,    0.5583,    0.1202,    0.0909,    0.000,    0.002,    0.089
2.4,    0.46,    0.5979,    0.1194,    0.0927,    0.000,    0.002,    0.089
2.6,    0.51,    0.6348,    0.1181,    0.0942,    0.000,    0.002,    0.085
2.8,    0.55,    0.6691,    0.1157,    0.0949,    0.000,    0.002,    0.085
3.0,    0.59,    0.7003,    0.1123,    0.0947,    0.000,    0.002,    0.085
3.2,    0.63,    0.7284,    0.1075,    0.0935,    0.000,    0.002,    0.080
3.4,    0.68,    0.7534,    0.1012,    0.0907,    0.000,    0.002,    0.076
3.7,    0.72,    0.7747,    0.0943,    0.0873,    0.000,    0.002,    0.071
3.8,    0.76,    0.7923,    0.0872,    0.0836,    0.000,    0.001,    0.062
4.1,    0.80,    0.8064,    0.0800,    0.0796,    0.000,    0.001,    0.058
4.3,    0.84,    0.8173,    0.0728,    0.0751,    0.000,    0.001,    0.053
4.5,    0.89,    0.8255,    0.0653,    0.0701,    0.000,    0.001,    0.049
4.7,    0.93,    0.8314,    0.0577,    0.0645,    0.000,    0.001,    0.044
4.9,    0.97,    0.8357,    0.0500,    0.0580,    0.000,    0.001,    0.036
5.1,    1.01,    0.8369,    0.0420,    0.0508,    0.000,    0.001,    0.031
5.4,    1.05,    0.8327,    0.0339,    0.0429,    0.000,    0.001,    0.027
5.6,    1.10,    0.8152,    0.0256,    0.0344,    0.000,    0.001,    0.018
5.8,    1.14,    0.7629,    0.0171,    0.0255,    0.000,    0.000,    0.013
6.0,    1.18,    0.6184,    0.0086,    0.0164,    0.000,    0.000,    0.004
6.2,    1.22,    0.0003,    0.0000,    0.0080,    0.000,    0.000,    0.000
