# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1195,    0.0709,    7.457,    0.011,    0.792
0.6,    0.04,    0.0697,    0.1197,    0.0725,    7.457,    0.012,    0.792
1.3,    0.08,    0.1363,    0.1199,    0.0742,    7.457,    0.012,    0.792
1.9,    0.13,    0.1998,    0.1201,    0.0761,    7.457,    0.012,    0.792
2.6,    0.17,    0.2601,    0.1203,    0.0781,    8.203,    0.013,    0.796
3.2,    0.21,    0.3173,    0.1205,    0.0801,    8.203,    0.013,    0.796
3.8,    0.25,    0.3713,    0.1207,    0.0823,    8.203,    0.013,    0.796
4.5,    0.30,    0.4223,    0.1208,    0.0845,    8.203,    0.014,    0.801
5.1,    0.34,    0.4705,    0.1208,    0.0867,    8.948,    0.014,    0.801
5.8,    0.38,    0.5157,    0.1206,    0.0889,    8.948,    0.014,    0.796
6.4,    0.42,    0.5580,    0.1202,    0.0909,    8.948,    0.015,    0.796
7.1,    0.46,    0.5976,    0.1195,    0.0928,    9.694,    0.015,    0.792
7.7,    0.51,    0.6345,    0.1181,    0.0943,    9.694,    0.015,    0.783
8.4,    0.55,    0.6687,    0.1159,    0.0951,    9.694,    0.015,    0.765
9.0,    0.59,    0.6999,    0.1125,    0.0950,    9.694,    0.015,    0.743
9.7,    0.63,    0.7282,    0.1078,    0.0937,    9.694,    0.015,    0.712
10.3,    0.68,    0.7532,    0.1015,    0.0910,    8.948,    0.015,    0.672
11.0,    0.72,    0.7746,    0.0945,    0.0875,    8.948,    0.014,    0.623
11.6,    0.76,    0.7923,    0.0874,    0.0838,    8.203,    0.013,    0.578
12.2,    0.80,    0.8064,    0.0803,    0.0798,    8.203,    0.013,    0.529
12.9,    0.84,    0.8173,    0.0730,    0.0754,    7.457,    0.012,    0.480
13.5,    0.89,    0.8255,    0.0655,    0.0704,    7.457,    0.011,    0.431
14.2,    0.93,    0.8315,    0.0580,    0.0648,    6.711,    0.010,    0.383
14.8,    0.97,    0.8359,    0.0503,    0.0584,    5.966,    0.009,    0.334
15.4,    1.01,    0.8371,    0.0423,    0.0511,    5.220,    0.008,    0.280
16.1,    1.06,    0.8325,    0.0341,    0.0432,    4.474,    0.007,    0.227
16.7,    1.10,    0.8147,    0.0257,    0.0346,    3.728,    0.006,    0.169
17.3,    1.14,    0.7637,    0.0172,    0.0257,    2.237,    0.004,    0.116
18.0,    1.18,    0.6194,    0.0086,    0.0165,    1.491,    0.003,    0.058
18.6,    1.22,    -0.0016,    0.0000,    0.0080,    0.746,    0.001,    0.000
