# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1350,    0.2447,    5324.297,    1.412,    32.125
3.8,    0.04,    0.0235,    0.1355,    0.2400,    5223.628,    1.386,    32.250
7.6,    0.08,    0.0482,    0.1360,    0.2346,    5105.807,    1.354,    32.361
11.4,    0.12,    0.0742,    0.1364,    0.2296,    4997.681,    1.326,    32.468
15.2,    0.17,    0.1014,    0.1368,    0.2245,    4885.826,    1.296,    32.561
19.0,    0.21,    0.1302,    0.1371,    0.2192,    4769.496,    1.265,    32.632
22.8,    0.25,    0.1605,    0.1373,    0.2136,    4647.947,    1.233,    32.677
26.6,    0.29,    0.1922,    0.1375,    0.2084,    4535.347,    1.203,    32.717
30.4,    0.33,    0.2258,    0.1374,    0.2026,    4410.069,    1.170,    32.708
34.2,    0.37,    0.2609,    0.1373,    0.1971,    4289.266,    1.138,    32.668
38.0,    0.42,    0.2981,    0.1368,    0.1911,    4158.022,    1.103,    32.570
41.8,    0.46,    0.3367,    0.1362,    0.1852,    4029.762,    1.069,    32.410
45.7,    0.50,    0.3775,    0.1352,    0.1789,    3893.299,    1.033,    32.178
49.5,    0.54,    0.4199,    0.1339,    0.1725,    3754.599,    0.996,    31.867
53.3,    0.58,    0.4634,    0.1324,    0.1664,    3622.610,    0.961,    31.502
57.1,    0.62,    0.5066,    0.1305,    0.1608,    3500.315,    0.928,    31.062
60.9,    0.67,    0.5481,    0.1284,    0.1560,    3395.172,    0.901,    30.559
64.7,    0.71,    0.5880,    0.1248,    0.1502,    3269.148,    0.867,    29.714
68.5,    0.75,    0.6649,    0.1172,    0.1321,    2874.673,    0.762,    27.899
72.3,    0.79,    0.7387,    0.1090,    0.1167,    2539.854,    0.674,    25.946
76.1,    0.83,    0.7732,    0.1001,    0.1078,    2345.226,    0.622,    23.820
79.9,    0.87,    0.7963,    0.0915,    0.1004,    2185.646,    0.580,    21.778
83.7,    0.92,    0.8136,    0.0816,    0.0918,    1997.730,    0.530,    19.416
87.5,    0.96,    0.8255,    0.0710,    0.0824,    1792.662,    0.475,    16.903
91.3,    1.00,    0.8277,    0.0619,    0.0747,    1625.626,    0.431,    14.733
95.1,    1.04,    0.8244,    0.0514,    0.0649,    1411.610,    0.374,    12.233
98.9,    1.08,    0.8008,    0.0392,    0.0529,    1151.361,    0.306,    9.319
102.8,    1.12,    0.7343,    0.0264,    0.0403,    877.689,    0.233,    6.272
106.6,    1.17,    0.5678,    0.0132,    0.0271,    589.849,    0.156,    3.145
110.4,    1.21,    -0.0174,    -0.0002,    0.0146,    318.414,    0.085,    -0.049
