# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1194,    0.0697,    133.480,    0.080,    5.609
1.7,    0.04,    0.0706,    0.1195,    0.0714,    136.463,    0.081,    5.618
3.4,    0.08,    0.1379,    0.1197,    0.0733,    140.192,    0.083,    5.627
5.1,    0.13,    0.2020,    0.1199,    0.0752,    143.920,    0.086,    5.636
6.8,    0.17,    0.2626,    0.1201,    0.0772,    147.649,    0.088,    5.649
8.6,    0.21,    0.3199,    0.1204,    0.0794,    151.377,    0.091,    5.658
10.3,    0.25,    0.3739,    0.1206,    0.0817,    155.851,    0.093,    5.671
12.0,    0.30,    0.4247,    0.1209,    0.0841,    160.325,    0.096,    5.680
13.7,    0.34,    0.4723,    0.1210,    0.0865,    165.545,    0.099,    5.689
15.4,    0.38,    0.5170,    0.1211,    0.0890,    170.020,    0.101,    5.694
17.2,    0.42,    0.5588,    0.1210,    0.0914,    174.494,    0.104,    5.689
18.9,    0.46,    0.5979,    0.1206,    0.0936,    178.968,    0.107,    5.667
20.6,    0.51,    0.6342,    0.1197,    0.0956,    182.696,    0.109,    5.627
22.3,    0.55,    0.6681,    0.1180,    0.0969,    184.934,    0.110,    5.547
24.0,    0.59,    0.6994,    0.1150,    0.0972,    185.679,    0.111,    5.409
25.7,    0.63,    0.7280,    0.1105,    0.0961,    183.442,    0.110,    5.196
27.4,    0.68,    0.7537,    0.1042,    0.0934,    178.222,    0.107,    4.902
29.1,    0.72,    0.7763,    0.0971,    0.0898,    171.511,    0.102,    4.564
30.9,    0.76,    0.7957,    0.0899,    0.0858,    164.054,    0.098,    4.226
32.6,    0.80,    0.8117,    0.0826,    0.0816,    155.851,    0.093,    3.879
34.3,    0.84,    0.8249,    0.0751,    0.0768,    146.903,    0.088,    3.527
36.0,    0.89,    0.8352,    0.0674,    0.0716,    136.463,    0.082,    3.172
37.7,    0.93,    0.8432,    0.0596,    0.0657,    125.278,    0.075,    2.802
39.5,    0.97,    0.8492,    0.0516,    0.0590,    112.601,    0.067,    2.424
41.2,    1.01,    0.8515,    0.0434,    0.0517,    98.432,    0.059,    2.042
42.9,    1.06,    0.8479,    0.0351,    0.0436,    83.518,    0.050,    1.646
44.6,    1.10,    0.8313,    0.0265,    0.0350,    67.113,    0.040,    1.246
46.3,    1.14,    0.7815,    0.0178,    0.0259,    49.216,    0.030,    0.836
48.0,    1.18,    0.6371,    0.0089,    0.0165,    31.319,    0.019,    0.418
49.8,    1.22,    -0.0009,    0.0000,    0.0080,    15.660,    0.009,    0.000
