# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1187,    0.0634,    314.685,    0.137,    10.551
2.4,    0.04,    0.0767,    0.1189,    0.0654,    325.125,    0.141,    10.565
4.7,    0.08,    0.1488,    0.1191,    0.0676,    335.565,    0.146,    10.582
7.1,    0.13,    0.2162,    0.1193,    0.0698,    346.750,    0.151,    10.600
9.4,    0.17,    0.2792,    0.1195,    0.0722,    358.682,    0.156,    10.618
11.8,    0.21,    0.3377,    0.1197,    0.0748,    371.359,    0.161,    10.640
14.2,    0.25,    0.3920,    0.1200,    0.0775,    384.781,    0.167,    10.662
16.5,    0.30,    0.4424,    0.1202,    0.0803,    398.949,    0.173,    10.689
18.9,    0.34,    0.4888,    0.1205,    0.0833,    413.863,    0.180,    10.716
21.2,    0.38,    0.5317,    0.1209,    0.0864,    428.777,    0.186,    10.742
23.6,    0.42,    0.5713,    0.1211,    0.0895,    444.437,    0.193,    10.760
25.9,    0.46,    0.6080,    0.1211,    0.0925,    459.351,    0.199,    10.765
28.3,    0.51,    0.6419,    0.1209,    0.0954,    473.519,    0.206,    10.742
30.7,    0.55,    0.6734,    0.1201,    0.0979,    486.196,    0.211,    10.671
33.0,    0.59,    0.7030,    0.1180,    0.0992,    492.162,    0.214,    10.484
35.4,    0.63,    0.7308,    0.1139,    0.0987,    489.925,    0.213,    10.124
37.7,    0.68,    0.7566,    0.1077,    0.0962,    477.994,    0.207,    9.577
40.1,    0.72,    0.7800,    0.1004,    0.0924,    458.605,    0.199,    8.928
42.5,    0.76,    0.8015,    0.0930,    0.0881,    437.726,    0.190,    8.265
44.8,    0.80,    0.8206,    0.0854,    0.0834,    414.609,    0.180,    7.589
47.2,    0.84,    0.8372,    0.0776,    0.0782,    388.510,    0.169,    6.895
49.5,    0.89,    0.8512,    0.0696,    0.0725,    360.173,    0.156,    6.192
51.9,    0.93,    0.8628,    0.0615,    0.0662,    328.854,    0.143,    5.467
54.3,    0.97,    0.8722,    0.0532,    0.0592,    293.806,    0.128,    4.728
56.6,    1.01,    0.8756,    0.0448,    0.0518,    257.266,    0.112,    3.977
59.0,    1.06,    0.8732,    0.0361,    0.0437,    216.999,    0.094,    3.212
61.3,    1.10,    0.8571,    0.0273,    0.0350,    173.748,    0.075,    2.429
63.7,    1.14,    0.8077,    0.0184,    0.0259,    129.006,    0.056,    1.632
66.0,    1.18,    0.6628,    0.0092,    0.0165,    82.027,    0.036,    0.823
68.4,    1.22,    -0.0005,    0.0000,    0.0080,    39.522,    0.017,    0.000
