# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1195,    0.0708,    4.474,    0.008,    0.547
0.5,    0.04,    0.0697,    0.1197,    0.0724,    4.474,    0.008,    0.552
1.1,    0.08,    0.1364,    0.1199,    0.0742,    4.474,    0.008,    0.552
1.6,    0.13,    0.1999,    0.1201,    0.0760,    4.474,    0.008,    0.552
2.1,    0.17,    0.2603,    0.1203,    0.0780,    4.474,    0.009,    0.552
2.7,    0.21,    0.3175,    0.1205,    0.0801,    4.474,    0.009,    0.552
3.2,    0.25,    0.3716,    0.1207,    0.0823,    4.474,    0.009,    0.556
3.8,    0.30,    0.4226,    0.1208,    0.0845,    5.220,    0.009,    0.556
4.3,    0.34,    0.4707,    0.1208,    0.0866,    5.220,    0.010,    0.556
4.8,    0.38,    0.5159,    0.1206,    0.0888,    5.220,    0.010,    0.552
5.4,    0.42,    0.5583,    0.1202,    0.0909,    5.220,    0.010,    0.552
5.9,    0.46,    0.5978,    0.1194,    0.0927,    5.220,    0.010,    0.547
6.4,    0.51,    0.6347,    0.1180,    0.0942,    5.220,    0.011,    0.543
7.0,    0.55,    0.6689,    0.1158,    0.0950,    5.220,    0.011,    0.534
7.5,    0.59,    0.7001,    0.1124,    0.0949,    5.220,    0.011,    0.516
8.0,    0.63,    0.7283,    0.1077,    0.0936,    5.220,    0.010,    0.494
8.6,    0.68,    0.7533,    0.1013,    0.0908,    5.220,    0.010,    0.467
9.1,    0.72,    0.7747,    0.0944,    0.0874,    5.220,    0.010,    0.431
9.7,    0.76,    0.7923,    0.0873,    0.0837,    5.220,    0.009,    0.400
10.2,    0.80,    0.8064,    0.0801,    0.0797,    4.474,    0.009,    0.369
10.7,    0.84,    0.8173,    0.0729,    0.0753,    4.474,    0.008,    0.334
11.3,    0.89,    0.8255,    0.0654,    0.0703,    3.728,    0.008,    0.302
11.8,    0.93,    0.8315,    0.0579,    0.0647,    3.728,    0.007,    0.267
12.3,    0.97,    0.8358,    0.0502,    0.0583,    3.728,    0.006,    0.231
12.9,    1.01,    0.8370,    0.0422,    0.0511,    2.983,    0.006,    0.196
13.4,    1.06,    0.8325,    0.0340,    0.0431,    2.237,    0.005,    0.156
13.9,    1.10,    0.8145,    0.0257,    0.0346,    2.237,    0.004,    0.116
14.5,    1.14,    0.7635,    0.0172,    0.0257,    1.491,    0.003,    0.080
15.0,    1.18,    0.6191,    0.0086,    0.0164,    0.746,    0.002,    0.040
15.6,    1.22,    0.0000,    0.0000,    0.0080,    0.746,    0.001,    0.000
