# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1345,    0.2649,    4441.388,    1.285,    26.898
3.5,    0.04,    0.0221,    0.1349,    0.2585,    4334.008,    1.254,    26.983
7.1,    0.08,    0.0455,    0.1353,    0.2517,    4218.424,    1.221,    27.054
10.6,    0.13,    0.0704,    0.1356,    0.2445,    4098.366,    1.186,    27.116
14.2,    0.17,    0.0970,    0.1358,    0.2370,    3972.343,    1.150,    27.161
17.7,    0.21,    0.1253,    0.1360,    0.2297,    3850.048,    1.114,    27.192
21.3,    0.25,    0.1555,    0.1360,    0.2221,    3724.025,    1.078,    27.201
24.9,    0.30,    0.1881,    0.1359,    0.2141,    3588.308,    1.038,    27.183
28.4,    0.34,    0.2227,    0.1358,    0.2064,    3460.793,    1.001,    27.152
31.9,    0.38,    0.2606,    0.1354,    0.1978,    3316.127,    0.960,    27.072
35.5,    0.42,    0.3014,    0.1348,    0.1893,    3172.953,    0.918,    26.961
39.0,    0.47,    0.3463,    0.1340,    0.1802,    3020.084,    0.874,    26.801
42.6,    0.51,    0.3952,    0.1330,    0.1710,    2865.725,    0.829,    26.600
46.1,    0.55,    0.4495,    0.1318,    0.1613,    2703.908,    0.782,    26.351
49.7,    0.59,    0.5058,    0.1304,    0.1527,    2559.242,    0.741,    26.067
53.2,    0.63,    0.5642,    0.1286,    0.1448,    2426.507,    0.702,    25.724
56.8,    0.68,    0.6209,    0.1264,    0.1379,    2311.670,    0.669,    25.284
60.3,    0.72,    0.6735,    0.1201,    0.1283,    2150.598,    0.622,    24.016
63.8,    0.76,    0.7261,    0.1138,    0.1187,    1989.527,    0.576,    22.748
67.4,    0.80,    0.7863,    0.1034,    0.1058,    1773.274,    0.513,    20.684
70.9,    0.85,    0.8112,    0.0936,    0.0977,    1637.557,    0.474,    18.723
74.5,    0.89,    0.8324,    0.0839,    0.0895,    1501.094,    0.434,    16.770
78.1,    0.93,    0.8458,    0.0745,    0.0820,    1374.325,    0.398,    14.897
81.6,    0.97,    0.8561,    0.0651,    0.0741,    1241.590,    0.359,    13.024
85.2,    1.02,    0.8603,    0.0552,    0.0652,    1092.450,    0.316,    11.040
88.7,    1.06,    0.8570,    0.0442,    0.0545,    914.228,    0.264,    8.830
92.2,    1.10,    0.8331,    0.0333,    0.0440,    738.243,    0.214,    6.663
95.8,    1.14,    0.7600,    0.0223,    0.0335,    561.512,    0.162,    4.453
99.3,    1.19,    0.5787,    0.0111,    0.0228,    381.798,    0.111,    2.224
102.9,    1.23,    -0.0105,    -0.0001,    0.0140,    235.641,    0.068,    -0.022
