# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1312,    0.2242,    3114.788,    0.960,    23.153
3.3,    0.04,    0.0253,    0.1315,    0.2188,    3040.218,    0.937,    23.206
6.7,    0.08,    0.0521,    0.1318,    0.2131,    2961.174,    0.912,    23.251
10.0,    0.13,    0.0805,    0.1320,    0.2073,    2880.639,    0.887,    23.291
13.3,    0.17,    0.1106,    0.1321,    0.2015,    2799.357,    0.862,    23.322
16.6,    0.21,    0.1426,    0.1323,    0.1955,    2716.585,    0.837,    23.340
19.9,    0.25,    0.1768,    0.1323,    0.1892,    2629.338,    0.810,    23.340
23.2,    0.30,    0.2135,    0.1322,    0.1828,    2539.854,    0.782,    23.326
26.6,    0.34,    0.2530,    0.1320,    0.1759,    2444.404,    0.753,    23.291
29.9,    0.38,    0.2949,    0.1317,    0.1694,    2354.174,    0.725,    23.233
33.2,    0.42,    0.3408,    0.1312,    0.1623,    2255.742,    0.695,    23.153
36.5,    0.46,    0.3899,    0.1303,    0.1551,    2155.073,    0.664,    23.002
39.8,    0.51,    0.4416,    0.1295,    0.1484,    2062.606,    0.635,    22.859
43.1,    0.55,    0.4957,    0.1290,    0.1426,    1982.070,    0.611,    22.766
46.5,    0.59,    0.5546,    0.1279,    0.1361,    1891.841,    0.583,    22.570
49.8,    0.63,    0.6191,    0.1264,    0.1292,    1794.900,    0.553,    22.312
53.1,    0.67,    0.6895,    0.1229,    0.1202,    1670.368,    0.515,    21.685
56.5,    0.72,    0.7547,    0.1144,    0.1087,    1510.042,    0.465,    20.190
59.8,    0.76,    0.7862,    0.1058,    0.1021,    1419.067,    0.437,    18.665
63.1,    0.80,    0.8080,    0.0971,    0.0963,    1338.531,    0.412,    17.143
66.4,    0.84,    0.8293,    0.0873,    0.0887,    1233.388,    0.380,    15.400
69.7,    0.89,    0.8493,    0.0789,    0.0823,    1143.158,    0.352,    13.927
73.0,    0.93,    0.8647,    0.0697,    0.0748,    1038.760,    0.320,    12.299
76.4,    0.97,    0.8763,    0.0605,    0.0670,    931.379,    0.287,    10.685
79.7,    1.01,    0.8827,    0.0503,    0.0577,    802.373,    0.247,    8.888
83.0,    1.05,    0.8857,    0.0415,    0.0494,    686.044,    0.211,    7.322
86.3,    1.10,    0.8698,    0.0316,    0.0398,    553.309,    0.170,    5.574
89.6,    1.14,    0.8095,    0.0214,    0.0300,    417.592,    0.129,    3.768
93.0,    1.18,    0.6439,    0.0108,    0.0199,    275.909,    0.085,    1.913
96.3,    1.22,    -0.0017,    0.0000,    0.0107,    149.140,    0.046,    -0.004
