# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0897,    0.0318,    44.742,    0.106,    5.720
0.4,    0.02,    0.0578,    0.0882,    0.0320,    44.742,    0.107,    5.623
0.9,    0.04,    0.1129,    0.0865,    0.0322,    44.742,    0.107,    5.520
1.4,    0.06,    0.1653,    0.0848,    0.0323,    45.488,    0.108,    5.409
1.8,    0.08,    0.2150,    0.0830,    0.0324,    45.488,    0.108,    5.289
2.3,    0.10,    0.2621,    0.0810,    0.0324,    45.488,    0.108,    5.164
2.8,    0.13,    0.3066,    0.0789,    0.0324,    45.488,    0.108,    5.031
3.2,    0.15,    0.3486,    0.0767,    0.0323,    45.488,    0.108,    4.889
3.7,    0.17,    0.3882,    0.0744,    0.0322,    44.742,    0.107,    4.742
4.2,    0.19,    0.4252,    0.0719,    0.0320,    44.742,    0.107,    4.586
4.6,    0.21,    0.4596,    0.0693,    0.0317,    43.996,    0.106,    4.422
5.1,    0.23,    0.4906,    0.0666,    0.0314,    43.996,    0.105,    4.248
5.5,    0.25,    0.5186,    0.0637,    0.0310,    43.251,    0.103,    4.066
6.0,    0.27,    0.5437,    0.0607,    0.0305,    42.505,    0.102,    3.874
6.4,    0.29,    0.5660,    0.0575,    0.0299,    41.759,    0.100,    3.670
6.9,    0.31,    0.5855,    0.0543,    0.0292,    41.013,    0.098,    3.461
7.4,    0.34,    0.6026,    0.0509,    0.0284,    39.522,    0.095,    3.247
7.8,    0.36,    0.6173,    0.0475,    0.0275,    38.031,    0.092,    3.029
8.3,    0.38,    0.6289,    0.0440,    0.0264,    37.285,    0.088,    2.802
8.8,    0.40,    0.6376,    0.0403,    0.0252,    35.048,    0.084,    2.571
9.2,    0.42,    0.6435,    0.0366,    0.0239,    33.556,    0.080,    2.335
9.7,    0.44,    0.6460,    0.0328,    0.0224,    31.319,    0.075,    2.095
10.1,    0.46,    0.6452,    0.0290,    0.0208,    29.082,    0.069,    1.850
10.6,    0.48,    0.6396,    0.0251,    0.0189,    26.099,    0.063,    1.597
11.0,    0.50,    0.6245,    0.0211,    0.0170,    23.862,    0.057,    1.343
11.5,    0.52,    0.5963,    0.0170,    0.0150,    20.880,    0.050,    1.085
12.0,    0.55,    0.5479,    0.0129,    0.0128,    17.897,    0.043,    0.823
12.4,    0.57,    0.4636,    0.0087,    0.0106,    14.914,    0.035,    0.552
12.9,    0.59,    0.3072,    0.0043,    0.0083,    11.931,    0.028,    0.276
13.4,    0.61,    -0.0026,    0.0000,    0.0061,    8.203,    0.020,    0.000
