# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0906,    0.0314,    148.394,    0.236,    12.993
0.7,    0.02,    0.0601,    0.0891,    0.0311,    146.903,    0.234,    12.789
1.4,    0.04,    0.1176,    0.0875,    0.0313,    147.649,    0.235,    12.553
2.1,    0.06,    0.1724,    0.0857,    0.0314,    147.649,    0.236,    12.299
2.8,    0.08,    0.2245,    0.0839,    0.0314,    148.394,    0.236,    12.032
3.4,    0.11,    0.2740,    0.0819,    0.0314,    148.394,    0.236,    11.748
4.2,    0.13,    0.3209,    0.0798,    0.0313,    147.649,    0.235,    11.445
4.8,    0.15,    0.3654,    0.0776,    0.0312,    147.649,    0.234,    11.125
5.5,    0.17,    0.4074,    0.0752,    0.0310,    146.157,    0.233,    10.787
6.2,    0.19,    0.4470,    0.0727,    0.0308,    145.411,    0.231,    10.431
6.9,    0.21,    0.4840,    0.0701,    0.0304,    143.920,    0.229,    10.057
7.6,    0.23,    0.5181,    0.0674,    0.0301,    141.683,    0.226,    9.666
8.3,    0.25,    0.5496,    0.0645,    0.0296,    139.446,    0.222,    9.252
9.0,    0.27,    0.5785,    0.0614,    0.0290,    137.209,    0.218,    8.816
9.7,    0.29,    0.6048,    0.0582,    0.0283,    133.480,    0.213,    8.354
10.4,    0.32,    0.6284,    0.0549,    0.0276,    129.752,    0.207,    7.882
11.0,    0.34,    0.6496,    0.0516,    0.0267,    126.023,    0.200,    7.397
11.8,    0.36,    0.6681,    0.0481,    0.0257,    121.549,    0.193,    6.904
12.4,    0.38,    0.6834,    0.0445,    0.0247,    116.329,    0.185,    6.392
13.1,    0.40,    0.6949,    0.0409,    0.0235,    111.109,    0.176,    5.867
13.8,    0.42,    0.7027,    0.0371,    0.0222,    105.144,    0.167,    5.329
14.5,    0.44,    0.7067,    0.0333,    0.0208,    98.432,    0.156,    4.782
15.2,    0.46,    0.7062,    0.0294,    0.0193,    90.975,    0.145,    4.221
15.9,    0.48,    0.6989,    0.0254,    0.0176,    82.773,    0.132,    3.652
16.6,    0.50,    0.6824,    0.0214,    0.0158,    74.570,    0.119,    3.069
17.3,    0.53,    0.6528,    0.0173,    0.0139,    65.622,    0.104,    2.478
18.0,    0.55,    0.6023,    0.0131,    0.0118,    55.927,    0.089,    1.873
18.6,    0.57,    0.5131,    0.0088,    0.0097,    45.488,    0.073,    1.259
19.4,    0.59,    0.3462,    0.0044,    0.0075,    35.048,    0.056,    0.632
20.0,    0.61,    -0.0015,    0.0000,    0.0053,    25.354,    0.040,    0.000
