# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1210,    0.1029,    2140.159,    0.498,    26.378
2.1,    0.02,    0.0268,    0.1206,    0.1005,    2090.197,    0.487,    26.289
4.2,    0.04,    0.0543,    0.1202,    0.0987,    2054.403,    0.478,    26.204
6.4,    0.07,    0.0838,    0.1197,    0.0955,    1988.036,    0.463,    26.080
8.5,    0.09,    0.1138,    0.1191,    0.0934,    1943.294,    0.453,    25.964
10.6,    0.11,    0.1458,    0.1185,    0.0906,    1885.129,    0.439,    25.831
12.8,    0.13,    0.1798,    0.1178,    0.0877,    1823.982,    0.425,    25.675
14.9,    0.16,    0.2161,    0.1169,    0.0845,    1757.615,    0.409,    25.484
17.0,    0.18,    0.2577,    0.1148,    0.0795,    1653.962,    0.385,    25.021
19.2,    0.20,    0.3062,    0.1121,    0.0734,    1527.939,    0.356,    24.425
21.3,    0.22,    0.3556,    0.1091,    0.0684,    1423.541,    0.331,    23.780
23.4,    0.25,    0.4046,    0.1058,    0.0642,    1334.803,    0.311,    23.068
25.5,    0.27,    0.4458,    0.1019,    0.0612,    1272.910,    0.296,    22.219
27.7,    0.29,    0.4768,    0.0976,    0.0593,    1234.133,    0.287,    21.267
29.8,    0.31,    0.5038,    0.0933,    0.0578,    1202.814,    0.280,    20.333
31.9,    0.33,    0.5279,    0.0889,    0.0563,    1171.494,    0.273,    19.372
34.1,    0.36,    0.5501,    0.0843,    0.0547,    1137.938,    0.265,    18.376
36.2,    0.38,    0.5685,    0.0798,    0.0532,    1107.364,    0.258,    17.397
38.3,    0.40,    0.5869,    0.0747,    0.0511,    1062.622,    0.248,    16.280
40.5,    0.42,    0.6053,    0.0689,    0.0482,    1002.966,    0.234,    15.008
42.6,    0.45,    0.6210,    0.0626,    0.0449,    935.108,    0.218,    13.634
44.7,    0.47,    0.6294,    0.0561,    0.0417,    867.995,    0.202,    12.219
46.8,    0.49,    0.6307,    0.0497,    0.0386,    803.864,    0.187,    10.827
49.0,    0.51,    0.6243,    0.0431,    0.0354,    736.006,    0.172,    9.390
51.1,    0.54,    0.6073,    0.0363,    0.0320,    665.164,    0.155,    7.904
53.2,    0.56,    0.5760,    0.0293,    0.0283,    589.103,    0.137,    6.379
55.3,    0.58,    0.5229,    0.0221,    0.0245,    509.313,    0.119,    4.813
57.5,    0.60,    0.4333,    0.0148,    0.0205,    426.540,    0.099,    3.216
59.6,    0.62,    0.2728,    0.0072,    0.0166,    344.513,    0.080,    1.579
61.7,    0.65,    -0.0009,    0.0000,    0.0130,    270.689,    0.063,    -0.004
