# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1096,    0.0413,    195.373,    0.074,    8.883
1.3,    0.02,    0.0586,    0.1083,    0.0417,    196.865,    0.075,    8.772
2.6,    0.05,    0.1148,    0.1067,    0.0420,    198.356,    0.076,    8.647
3.9,    0.07,    0.1684,    0.1049,    0.0422,    199.102,    0.076,    8.501
5.3,    0.09,    0.2196,    0.1029,    0.0423,    199.848,    0.076,    8.340
6.6,    0.11,    0.2684,    0.1007,    0.0424,    199.848,    0.076,    8.158
7.9,    0.14,    0.3148,    0.0982,    0.0423,    199.848,    0.076,    7.958
9.2,    0.16,    0.3588,    0.0955,    0.0421,    198.356,    0.076,    7.740
10.5,    0.18,    0.4004,    0.0925,    0.0418,    196.865,    0.075,    7.500
11.8,    0.20,    0.4398,    0.0894,    0.0413,    194.628,    0.074,    7.242
13.1,    0.23,    0.4767,    0.0860,    0.0408,    192.391,    0.073,    6.970
14.5,    0.25,    0.5112,    0.0824,    0.0401,    188.662,    0.072,    6.681
15.8,    0.27,    0.5434,    0.0787,    0.0393,    184.934,    0.071,    6.379
17.1,    0.29,    0.5730,    0.0749,    0.0384,    181.205,    0.069,    6.067
18.4,    0.32,    0.6002,    0.0709,    0.0374,    175.985,    0.067,    5.752
19.7,    0.34,    0.6249,    0.0669,    0.0363,    171.511,    0.065,    5.422
21.1,    0.36,    0.6470,    0.0628,    0.0351,    165.545,    0.063,    5.089
22.4,    0.38,    0.6664,    0.0586,    0.0338,    159.580,    0.061,    4.746
23.6,    0.41,    0.6832,    0.0543,    0.0323,    152.123,    0.058,    4.399
25.0,    0.43,    0.6973,    0.0498,    0.0307,    144.666,    0.055,    4.039
26.3,    0.45,    0.7083,    0.0453,    0.0289,    136.463,    0.052,    3.670
27.6,    0.47,    0.7148,    0.0407,    0.0270,    127.515,    0.049,    3.296
28.9,    0.50,    0.7173,    0.0359,    0.0249,    117.075,    0.045,    2.909
30.3,    0.52,    0.7150,    0.0310,    0.0226,    106.635,    0.041,    2.513
31.6,    0.54,    0.7050,    0.0261,    0.0200,    94.704,    0.036,    2.113
32.9,    0.56,    0.6824,    0.0210,    0.0174,    82.027,    0.031,    1.704
34.2,    0.59,    0.6392,    0.0158,    0.0146,    68.604,    0.026,    1.286
35.5,    0.61,    0.5553,    0.0106,    0.0117,    55.182,    0.021,    0.859
36.8,    0.63,    0.3808,    0.0053,    0.0088,    41.759,    0.016,    0.431
38.1,    0.66,    -0.0089,    -0.0001,    0.0061,    29.082,    0.011,    -0.009
