# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1164,    0.0522,    565.986,    0.164,    16.441
1.7,    0.02,    0.0505,    0.1153,    0.0514,    557.038,    0.161,    16.285
3.4,    0.05,    0.1016,    0.1140,    0.0505,    548.089,    0.159,    16.094
5.2,    0.07,    0.1528,    0.1123,    0.0496,    538.395,    0.156,    15.862
6.9,    0.09,    0.2038,    0.1103,    0.0487,    528.701,    0.153,    15.578
8.6,    0.11,    0.2543,    0.1080,    0.0478,    518.261,    0.150,    15.249
10.4,    0.14,    0.3034,    0.1053,    0.0469,    508.567,    0.147,    14.875
12.1,    0.16,    0.3504,    0.1024,    0.0460,    499.619,    0.145,    14.452
13.8,    0.18,    0.3949,    0.0991,    0.0452,    489.925,    0.142,    13.994
15.6,    0.20,    0.4368,    0.0957,    0.0444,    480.976,    0.139,    13.509
17.3,    0.23,    0.4760,    0.0920,    0.0435,    472.028,    0.137,    12.993
19.0,    0.25,    0.5126,    0.0882,    0.0426,    462.334,    0.134,    12.455
20.7,    0.27,    0.5468,    0.0842,    0.0416,    451.148,    0.131,    11.895
22.5,    0.29,    0.5785,    0.0802,    0.0405,    439.963,    0.127,    11.321
24.2,    0.32,    0.6079,    0.0760,    0.0394,    427.286,    0.124,    10.729
25.9,    0.34,    0.6350,    0.0717,    0.0381,    413.118,    0.120,    10.124
27.7,    0.36,    0.6600,    0.0673,    0.0367,    398.204,    0.115,    9.501
29.4,    0.38,    0.6822,    0.0628,    0.0352,    381.798,    0.111,    8.870
31.1,    0.41,    0.7019,    0.0582,    0.0336,    364.647,    0.105,    8.220
32.9,    0.43,    0.7191,    0.0535,    0.0318,    345.259,    0.100,    7.558
34.6,    0.45,    0.7336,    0.0487,    0.0299,    324.379,    0.094,    6.877
36.3,    0.47,    0.7437,    0.0437,    0.0278,    301.263,    0.087,    6.179
38.0,    0.50,    0.7490,    0.0387,    0.0256,    277.400,    0.080,    5.462
39.8,    0.52,    0.7497,    0.0335,    0.0231,    251.301,    0.073,    4.733
41.5,    0.54,    0.7434,    0.0282,    0.0205,    222.219,    0.064,    3.981
43.2,    0.56,    0.7251,    0.0228,    0.0177,    191.645,    0.056,    3.221
45.0,    0.59,    0.6862,    0.0173,    0.0148,    160.325,    0.046,    2.447
46.7,    0.61,    0.6042,    0.0117,    0.0117,    127.515,    0.037,    1.650
48.4,    0.63,    0.4235,    0.0059,    0.0087,    94.704,    0.027,    0.832
50.2,    0.65,    -0.0035,    0.0000,    0.0059,    64.130,    0.019,    -0.004
