# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1233,    0.1079,    2084.231,    0.498,    25.582
2.1,    0.02,    0.0264,    0.1229,    0.1039,    2007.424,    0.479,    25.493
4.2,    0.04,    0.0548,    0.1224,    0.0998,    1927.634,    0.460,    25.395
6.3,    0.07,    0.0855,    0.1219,    0.0956,    1847.099,    0.441,    25.288
8.3,    0.09,    0.1187,    0.1213,    0.0914,    1765.817,    0.422,    25.168
10.4,    0.11,    0.1547,    0.1207,    0.0872,    1683.790,    0.402,    25.030
12.5,    0.13,    0.1932,    0.1199,    0.0832,    1608.475,    0.384,    24.883
14.6,    0.16,    0.2342,    0.1185,    0.0792,    1529.430,    0.365,    24.590
16.6,    0.18,    0.2759,    0.1164,    0.0754,    1457.098,    0.348,    24.149
18.7,    0.20,    0.3222,    0.1138,    0.0711,    1372.833,    0.328,    23.616
20.8,    0.22,    0.3685,    0.1110,    0.0673,    1300.501,    0.310,    23.028
22.9,    0.25,    0.4151,    0.1075,    0.0637,    1230.405,    0.294,    22.303
25.0,    0.27,    0.4551,    0.1031,    0.0608,    1174.477,    0.280,    21.396
27.0,    0.29,    0.4886,    0.0981,    0.0584,    1127.498,    0.269,    20.360
29.1,    0.31,    0.5198,    0.0929,    0.0559,    1080.519,    0.258,    19.279
31.2,    0.34,    0.5480,    0.0876,    0.0536,    1035.777,    0.247,    18.180
33.3,    0.36,    0.5741,    0.0825,    0.0514,    993.272,    0.237,    17.121
35.4,    0.38,    0.5989,    0.0773,    0.0490,    947.039,    0.226,    16.031
37.5,    0.40,    0.6218,    0.0720,    0.0466,    900.060,    0.215,    14.933
39.6,    0.42,    0.6429,    0.0666,    0.0440,    849.352,    0.203,    13.812
41.6,    0.45,    0.6612,    0.0611,    0.0413,    797.899,    0.190,    12.673
43.7,    0.47,    0.6682,    0.0546,    0.0383,    740.480,    0.177,    11.325
45.8,    0.49,    0.6682,    0.0490,    0.0361,    696.484,    0.166,    10.169
47.9,    0.51,    0.6505,    0.0415,    0.0328,    633.845,    0.151,    8.616
49.9,    0.54,    0.6341,    0.0362,    0.0306,    592.086,    0.141,    7.517
52.0,    0.56,    0.6007,    0.0294,    0.0274,    528.701,    0.126,    6.107
54.1,    0.58,    0.5477,    0.0224,    0.0237,    458.605,    0.109,    4.639
56.2,    0.60,    0.4562,    0.0151,    0.0200,    387.018,    0.092,    3.140
58.3,    0.63,    0.2985,    0.0076,    0.0160,    309.465,    0.074,    1.584
60.4,    0.65,    -0.0011,    0.0000,    0.0122,    236.387,    0.056,    -0.004
