# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0496,    490.671,    0.146,    15.280
1.7,    0.02,    0.0523,    0.1139,    0.0491,    485.451,    0.145,    15.128
3.4,    0.05,    0.1046,    0.1126,    0.0485,    479.485,    0.143,    14.946
5.1,    0.07,    0.1564,    0.1109,    0.0479,    473.519,    0.141,    14.724
6.7,    0.09,    0.2077,    0.1089,    0.0472,    467.554,    0.139,    14.457
8.4,    0.11,    0.2579,    0.1066,    0.0465,    460.097,    0.137,    14.150
10.1,    0.14,    0.3064,    0.1040,    0.0459,    453.386,    0.135,    13.807
11.8,    0.16,    0.3529,    0.1011,    0.0452,    446.674,    0.133,    13.420
13.4,    0.18,    0.3969,    0.0979,    0.0445,    439.963,    0.131,    13.002
15.1,    0.20,    0.4383,    0.0945,    0.0437,    432.506,    0.129,    12.553
16.8,    0.23,    0.4772,    0.0909,    0.0429,    424.303,    0.127,    12.077
18.5,    0.25,    0.5136,    0.0872,    0.0421,    416.101,    0.124,    11.574
20.2,    0.27,    0.5475,    0.0832,    0.0411,    406.406,    0.121,    11.054
21.8,    0.29,    0.5790,    0.0792,    0.0401,    395.967,    0.118,    10.520
23.5,    0.32,    0.6082,    0.0751,    0.0389,    384.781,    0.115,    9.968
25.2,    0.34,    0.6351,    0.0708,    0.0377,    372.850,    0.111,    9.404
26.9,    0.36,    0.6597,    0.0665,    0.0363,    359.427,    0.107,    8.825
28.5,    0.38,    0.6815,    0.0620,    0.0349,    345.259,    0.103,    8.238
30.2,    0.41,    0.7008,    0.0575,    0.0333,    328.854,    0.098,    7.633
31.9,    0.43,    0.7176,    0.0528,    0.0315,    311.703,    0.093,    7.015
33.6,    0.45,    0.7317,    0.0481,    0.0296,    293.060,    0.087,    6.379
35.2,    0.47,    0.7410,    0.0432,    0.0276,    272.926,    0.081,    5.734
36.9,    0.50,    0.7458,    0.0382,    0.0254,    250.555,    0.075,    5.067
38.6,    0.52,    0.7459,    0.0330,    0.0229,    226.693,    0.068,    4.386
40.3,    0.54,    0.7391,    0.0278,    0.0204,    201.339,    0.060,    3.692
42.0,    0.56,    0.7199,    0.0225,    0.0176,    173.748,    0.052,    2.985
43.6,    0.59,    0.6801,    0.0170,    0.0147,    145.411,    0.043,    2.264
45.3,    0.61,    0.5977,    0.0115,    0.0117,    115.583,    0.034,    1.521
47.0,    0.63,    0.4180,    0.0058,    0.0087,    86.501,    0.026,    0.765
48.7,    0.65,    -0.0047,    0.0000,    0.0059,    58.165,    0.017,    -0.004
