# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1064,    0.0417,    61.893,    0.035,    3.990
0.9,    0.02,    0.0566,    0.1050,    0.0419,    61.893,    0.035,    3.932
1.8,    0.05,    0.1110,    0.1033,    0.0421,    62.639,    0.035,    3.874
2.7,    0.07,    0.1631,    0.1015,    0.0422,    62.639,    0.035,    3.803
3.6,    0.09,    0.2129,    0.0995,    0.0423,    62.639,    0.035,    3.728
4.5,    0.11,    0.2603,    0.0973,    0.0423,    62.639,    0.035,    3.648
5.4,    0.14,    0.3053,    0.0949,    0.0422,    62.639,    0.035,    3.554
6.3,    0.16,    0.3479,    0.0922,    0.0420,    61.893,    0.035,    3.456
7.2,    0.18,    0.3879,    0.0894,    0.0417,    61.893,    0.035,    3.350
8.0,    0.20,    0.4253,    0.0863,    0.0413,    61.147,    0.034,    3.234
8.9,    0.23,    0.4600,    0.0830,    0.0408,    60.402,    0.034,    3.109
9.8,    0.25,    0.4920,    0.0796,    0.0402,    59.656,    0.034,    2.980
10.7,    0.27,    0.5213,    0.0760,    0.0396,    58.910,    0.033,    2.847
11.6,    0.29,    0.5478,    0.0723,    0.0388,    57.419,    0.032,    2.709
12.5,    0.32,    0.5716,    0.0685,    0.0380,    55.927,    0.032,    2.567
13.4,    0.34,    0.5927,    0.0647,    0.0370,    55.182,    0.031,    2.424
14.3,    0.36,    0.6113,    0.0607,    0.0359,    52.945,    0.030,    2.273
15.2,    0.38,    0.6272,    0.0566,    0.0347,    51.453,    0.029,    2.122
16.1,    0.41,    0.6407,    0.0525,    0.0333,    49.216,    0.028,    1.966
17.0,    0.43,    0.6518,    0.0482,    0.0317,    46.979,    0.026,    1.806
17.9,    0.45,    0.6604,    0.0438,    0.0300,    44.742,    0.025,    1.641
18.8,    0.47,    0.6661,    0.0393,    0.0280,    41.759,    0.023,    1.472
19.7,    0.50,    0.6682,    0.0347,    0.0258,    38.031,    0.022,    1.299
20.6,    0.52,    0.6654,    0.0301,    0.0235,    35.048,    0.020,    1.125
21.5,    0.54,    0.6559,    0.0252,    0.0209,    31.319,    0.017,    0.947
22.4,    0.57,    0.6342,    0.0203,    0.0181,    26.845,    0.015,    0.761
23.2,    0.59,    0.5928,    0.0153,    0.0152,    22.371,    0.013,    0.574
24.1,    0.61,    0.5129,    0.0103,    0.0122,    17.897,    0.010,    0.387
25.0,    0.63,    0.3518,    0.0052,    0.0093,    13.423,    0.008,    0.191
25.9,    0.66,    -0.0031,    0.0000,    0.0065,    9.694,    0.005,    0.000
